snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-10-12,2016-10-11,000020,동화약품,exact_source_row,,KOSPI,2016-10-11,1,8660,8630,8730,8600,8670,40138,348019730,242165844900,27931470,-0.34642,0.808314,-0.692841,0.115473,0.143702,0.813953,-2.364865,-8.059385,-6.067172,1298,1573,577,1221,892,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-12
2016-10-12,2016-10-11,000030,우리은행,exact_source_row,,KOSPI,2016-10-11,1,11800,11800,11850,11550,11600,1333263,15614299050,7841600000000,676000000,0,0.423729,-2.118644,-1.694915,0.197228,2.202643,1.310044,-1.276596,2.202643,92,1416,35,1505,1739,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-12
2016-10-12,2016-10-11,000040,KR모터스,exact_source_row,,KOSPI,2016-10-11,1,1080,1070,1085,1065,1065,372971,399525310,187339221180,175905372,-0.925926,0.462963,-1.388889,-1.388889,0.212029,-2.739726,0.947867,0,-1.388889,1229,1378,710,1472,1673,1400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-12
2016-10-12,2016-10-11,000060,메리츠화재,exact_source_row,,KOSPI,2016-10-11,1,15600,15600,15700,15500,15500,164928,2569050500,1710239000000,110338000,0,0.641026,-0.641026,-0.641026,0.149475,0,0,-0.641026,-1.273885,432,1560,127,1337,1427,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-12
2016-10-12,2016-10-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-10-11,1,135000,135500,138000,134500,135000,17218,2343191500,1156176585000,8564271,0.37037,2.222222,-0.37037,0,0.201045,8.433735,2.661597,1.123596,10.204082,468,1407,165,508,900,175500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-12
2016-10-12,2016-10-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-10-11,1,66100,65900,66400,65800,66300,23,1519100,20159045400,304058,-0.302572,0.453858,-0.453858,0.302572,0.007564,0.913242,-0.150602,0.913242,2,2003,1997,1914,1480,776,85900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-12
2016-10-12,2016-10-11,000080,하이트진로,exact_source_row,,KOSPI,2016-10-11,1,22150,22200,22350,22100,22350,99646,2217170350,1567486205850,70133611,0.225734,0.902935,-0.225734,0.902935,0.14208,1.590909,0.449438,-3.246753,-2.826087,484,1581,138,1143,491,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-12
2016-10-12,2016-10-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-10-11,1,18750,18800,18900,18700,18750,1966,36981700,21190087500,1130138,0.266667,0.8,-0.266667,0,0.173961,0,-0.265957,0,0.806452,1868,1482,1911,1226,901,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-12
2016-10-12,2016-10-11,000100,유한양행,exact_source_row,,KOSPI,2016-10-11,1,262500,260000,266000,259500,263000,29121,7666863500,2933119598000,11152546,-0.952381,1.333333,-1.142857,0.190476,0.261115,0,-5.56553,-11.148649,-6.902655,168,1263,75,869,854,341000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-12
2016-10-12,2016-10-11,000105,유한양행우,exact_source_row,,KOSPI,2016-10-11,1,170000,170000,172000,170000,171000,14,2403000,40388148000,236188,0,1.176471,0,0.588235,0.005927,-4.201681,-3.661972,-5.785124,-5.785124,1998,2005,1800,971,627,221000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-12
2016-10-12,2016-10-11,000120,CJ대한통운,exact_source_row,,KOSPI,2016-10-11,1,210000,212500,214000,210000,213500,32742,6972895000,4870435444000,22812344,1.190476,1.904762,0,1.666667,0.143528,1.666667,0.945626,-3.393665,7.286432,180,1574,53,622,319,273000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-12
2016-10-12,2016-10-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-10-11,1,12450,12550,12750,12500,12550,14339,181260650,291244900750,23206765,0.803213,2.409639,0.401606,0.803213,0.061788,1.619433,0.803213,-2.33463,-1.953125,1532,1818,497,450,532,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-12
2016-10-12,2016-10-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-10-11,1,11050,11050,11050,10950,11000,1149,12638900,5178910000,470810,0,0,-0.904977,-0.452489,0.244047,0,-0.452489,0.917431,0,1938,1306,1998,1729,1331,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-12
2016-10-12,2016-10-11,000150,두산,exact_source_row,,KOSPI,2016-10-11,1,96200,96000,100000,95800,99600,122405,12148110500,2118580444800,21270888,-0.2079,3.950104,-0.4158,3.534304,0.575458,-0.895522,-2.829268,-6.037736,-12.631579,119,774,106,220,111,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-12
2016-10-12,2016-10-11,000155,두산우,exact_source_row,,KOSPI,2016-10-11,1,66100,65900,66200,65500,66100,9997,660814200,291571991400,4411074,-0.302572,0.151286,-0.907716,0,0.226634,1.070336,-0.151057,-0.89955,-1.343284,985,1345,496,1704,902,85900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-12
2016-10-12,2016-10-11,000157,두산2우B,exact_source_row,,KOSPI,2016-10-11,1,64700,64700,66100,64300,66000,87,5691600,65055210000,985685,0,2.163833,-0.618238,2.009274,0.008826,-0.900901,-1.345291,-1.492537,-2.077151,1976,1993,1521,520,245,84100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-12
2016-10-12,2016-10-11,000180,성창기업지주,exact_source_row,,KOSPI,2016-10-11,1,3365,3385,3535,3380,3435,2565423,8883058265,239596746000,69751600,0.594354,5.052006,0.445765,2.080238,3.677941,1.627219,7.511737,9.220986,5.368098,153,157,583,146,233,4370,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-10-12
2016-10-12,2016-10-11,000210,대림산업,exact_source_row,,KOSPI,2016-10-11,1,88300,88300,89900,86400,86800,193085,16956306500,3020640000000,34800000,0,1.812005,-2.151755,-1.698754,0.554842,1.401869,1.639344,9.045226,10.714286,84,792,73,663,1740,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-12
2016-10-12,2016-10-11,000215,대림산업우,exact_source_row,,KOSPI,2016-10-11,1,29550,29400,29700,29200,29250,6059,178210300,111150000000,3800000,-0.507614,0.507614,-1.184433,-1.015228,0.159447,1.211073,2.451839,4.83871,7.142857,1544,1524,1107,1425,1578,38400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-12
2016-10-12,2016-10-11,000220,유유제약,exact_source_row,,KOSPI,2016-10-11,1,11950,11950,12000,11850,12000,15143,180483900,73936872000,6161406,0,0.41841,-0.83682,0.41841,0.245772,-0.826446,-4.761905,-7.335907,-7.335907,1535,1303,1432,1509,708,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-12
2016-10-12,2016-10-11,000225,유유제약1우,exact_source_row,,KOSPI,2016-10-11,1,6940,6920,7140,6900,7100,1771,12390590,8047601500,1133465,-0.288184,2.881844,-0.576369,2.305476,0.156247,-0.837989,-0.699301,-2.872777,-4.054054,1939,1529,1979,358,199,9020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-12
