snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-10-19,2016-10-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-10-18,1,11000,10950,11000,10950,11000,1322,14539900,5178910000,470810,-0.454545,0,-0.454545,0,0.280793,0,0,-0.452489,0,1948,1177,2009,1833,857,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000150,두산,exact_source_row,,KOSPI,2016-10-18,1,101500,101500,101500,99700,100000,39708,3980746200,2127088800000,21270888,0,0,-1.773399,-1.477833,0.186678,0,0.401606,-2.439024,-7.834101,307,1446,102,1834,1662,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000155,두산우,exact_source_row,,KOSPI,2016-10-18,1,66300,66300,66300,66200,66300,4515,298970700,292454206200,4411074,0,0,-0.15083,0,0.102356,0.151057,0.302572,0.151057,-1.044776,1328,1697,488,1835,858,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000157,두산2우B,exact_source_row,,KOSPI,2016-10-18,1,66000,66000,66400,65500,66400,151,9904200,65449484000,985685,0,0.606061,-0.757576,0.606061,0.015319,0.453858,0.606061,-0.747384,-0.747384,1970,1997,1514,1489,610,85800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000180,성창기업지주,exact_source_row,,KOSPI,2016-10-18,1,3175,3190,3255,3185,3215,373227,1203424825,224251394000,69751600,0.472441,2.519685,0.314961,1.259843,0.53508,-0.771605,-6.404658,0.625978,1.100629,685,804,606,481,419,4125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000210,대림산업,exact_source_row,,KOSPI,2016-10-18,1,88000,87500,89300,87200,87300,77626,6842019400,3038040000000,34800000,-0.568182,1.477273,-0.909091,-0.795455,0.223063,0.576037,0.576037,2.224824,13.229572,181,1330,73,880,1427,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000215,대림산업우,exact_source_row,,KOSPI,2016-10-18,1,29600,29600,29850,29400,29600,8713,258396400,112480000000,3800000,0,0.844595,-0.675676,0,0.229289,1.543739,1.196581,3.677758,6.666667,1386,1309,1087,1297,859,38450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000220,유유제약,exact_source_row,,KOSPI,2016-10-18,1,10900,10850,11350,10850,11150,22907,255419650,68699676900,6161406,-0.458716,4.12844,-0.458716,2.293578,0.371782,0,-7.083333,-11.507937,-16.479401,1392,1003,1476,224,215,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000225,유유제약1우,exact_source_row,,KOSPI,2016-10-18,1,6520,6590,6690,6520,6650,2039,13538600,7537542250,1133465,1.07362,2.607362,0,1.993865,0.179891,-4.454023,-6.338028,-6.993007,-11.803714,1952,1469,1990,461,262,8470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000227,유유제약2우B,exact_source_row,,KOSPI,2016-10-18,1,13700,13650,13950,13650,13900,689,9461950,2280712000,164080,-0.364964,1.824818,-0.364964,1.459854,0.419917,-1.766784,-2.112676,-2.45614,-8.852459,1973,932,2040,728,369,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000230,일동홀딩스,exact_source_row,,KOSPI,2016-10-18,1,29600,29600,30550,29300,30350,20687,622525750,219212344200,7222812,0,3.209459,-1.013514,2.533784,0.286412,1.675042,-0.978793,-0.978793,9.172662,1006,1163,620,350,176,38450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-10-18,1,21950,21850,22050,21550,21700,105877,2295586650,2018537754100,93020173,-0.455581,0.455581,-1.822323,-1.138952,0.113822,-2.031603,-3.555556,-6.866953,-5.032823,456,1666,107,1592,1556,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-10-18,1,9500,9510,9830,9500,9700,136584,1319334100,207021823200,21342456,0.105263,3.473684,0,2.105263,0.639964,-0.205761,-0.919305,5.092091,3.743316,648,685,646,303,246,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000270,기아차,exact_source_row,,KOSPI,2016-10-18,1,41650,41600,41800,41350,41450,467426,19414505350,16802310733150,405363347,-0.120048,0.360144,-0.720288,-0.480192,0.11531,0.241838,-2.240566,-1.660735,-6.644144,68,1657,14,1660,1271,54100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000300,대유플러스,exact_source_row,,KOSPI,2016-10-18,1,1135,1140,1155,1135,1150,222380,254976265,101338604900,88120526,0.440529,1.762115,0,1.321586,0.252359,-2.953586,-4.958678,-5.737705,-7.258065,1395,1247,1168,753,404,1475,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000320,노루홀딩스,exact_source_row,,KOSPI,2016-10-18,1,17200,17300,17300,17050,17100,4353,74647500,225696248100,13198611,0.581395,0.581395,-0.872093,-0.581395,0.032981,0.293255,0,0,-4.469274,1761,1933,601,1506,1324,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-10-18,1,16850,16850,16850,16600,16600,69,1148850,3075150000,185250,0,0,-1.48368,-1.48368,0.037247,-3.206997,-4.87106,-1.48368,-2.923977,2031,1915,2031,1836,1664,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-10-18,1,19450,19200,19350,19000,19050,1528,29168500,1762887000,92540,-1.285347,-0.514139,-2.313625,-2.056555,1.651178,-1.295337,0.263158,-0.78125,-2.806122,1893,306,2045,2021,1788,25250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000370,한화손해보험,exact_source_row,,KOSPI,2016-10-18,1,7060,7060,7300,7000,7220,444587,3197915630,655134966300,90738915,0,3.399433,-0.849858,2.266289,0.489963,6.962963,8.083832,6.176471,8.408408,352,846,252,313,216,9170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000390,삼화페인트,exact_source_row,,KOSPI,2016-10-18,1,11500,11500,11500,11300,11300,23641,268003000,264072954400,23369288,0,0,-1.73913,-1.73913,0.101163,0,0.444444,-0.877193,-2.586207,1373,1700,528,1837,1715,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000400,롯데손해보험,exact_source_row,,KOSPI,2016-10-18,1,2700,2700,2700,2680,2700,240724,648556630,362556000000,134280000,0,0,-0.740741,0,0.17927,1.886792,2.079395,0.558659,2.661597,981,1472,407,1838,860,3510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000430,대원강업,exact_source_row,,KOSPI,2016-10-18,1,5480,5430,5480,5400,5460,3885,21139070,338520000000,62000000,-0.912409,0,-1.459854,-0.364964,0.006266,-0.182815,-1.621622,-2.325581,1.486989,1924,2022,430,1839,1193,7120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-10-18,1,31350,31350,31500,30750,31450,2373,73875750,39168647700,1245426,0,0.478469,-1.913876,0.318979,0.190537,-0.631912,-0.316957,-1.100629,3.114754,1762,1430,1808,1574,738,40750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000480,조선내화,exact_source_row,,KOSPI,2016-10-18,1,91700,90600,92200,90600,92000,1067,97820000,368000000000,4000000,-1.199564,0.545256,-1.199564,0.327154,0.026675,2.108768,3.023516,3.370787,6.113033,1697,1953,399,1530,735,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000490,대동공업,exact_source_row,,KOSPI,2016-10-18,1,7410,7400,7550,7370,7480,31769,237156770,177487010800,23728210,-0.134953,1.889339,-0.539811,0.944669,0.133887,2.60631,1.907357,2.888583,3.601108,1422,1604,746,700,508,9630,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000500,가온전선,exact_source_row,,KOSPI,2016-10-18,1,22950,23150,23150,22500,22550,2844,64192950,93815824850,4160347,0.87146,0.87146,-1.960784,-1.742919,0.06836,-1.956522,0,1.121076,8.413462,1788,1803,1234,1272,1717,29800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000520,삼일제약,exact_source_row,,KOSPI,2016-10-18,1,8590,8680,8680,8550,8640,4982,42822610,47520000000,5500000,1.04773,1.04773,-0.465658,0.582072,0.090582,-2.040816,-2.921348,-5.676856,-5.263158,1851,1735,1718,1128,615,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000540,흥국화재,exact_source_row,,KOSPI,2016-10-18,1,3430,3465,3465,3410,3440,16862,57797250,220994698800,64242645,1.020408,1.020408,-0.58309,0.291545,0.026247,0,1.325479,0.879765,1.176471,1801,1958,617,1146,752,4455,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000545,흥국화재우,exact_source_row,,KOSPI,2016-10-18,1,3815,3815,3815,3745,3800,922,3498670,2918400000,768000,0,0,-1.834862,-0.393185,0.120052,2.288022,-0.393185,0.131752,2.702703,2012,1640,2032,1840,1214,4955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-10-18,1,14250,14250,14500,14250,14250,1615,23022750,2188800000,153600,0,1.754386,0,0,1.051432,-1.384083,-6.557377,-1.041667,2.150538,1918,444,2041,758,861,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000590,CS홀딩스,exact_source_row,,KOSPI,2016-10-18,1,88800,88900,89300,87600,88500,481,42770400,102171657000,1154482,0.112613,0.563063,-1.351351,-0.337838,0.041664,1.258581,2.312139,4.733728,1.724138,1852,1902,1162,1517,1169,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-10-18,1,163500,164000,165500,162500,165000,30519,5018411500,798928515000,4841991,0.30581,1.223242,-0.611621,0.917431,0.630299,-2.077151,-5.172414,-8.839779,-5.982906,241,698,220,1019,517,212500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000650,천일고속,exact_source_row,,KOSPI,2016-10-18,1,93500,93900,94500,93200,93800,485,45416200,134060836000,1429220,0.427807,1.069519,-0.320856,0.320856,0.033935,-2.494802,-0.212766,-2.189781,-6.2,1839,1928,944,1112,737,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000660,SK하이닉스,exact_source_row,,KOSPI,2016-10-18,1,41650,41150,41450,39850,40050,5033246,204101529750,29156494718250,728002365,-1.20048,-0.480192,-4.321729,-3.841537,0.691378,-3.610108,-2.909091,-5.985915,2.038217,2,634,5,2017,1974,54100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000670,영풍,exact_source_row,,KOSPI,2016-10-18,1,1017000,1008000,1025000,997000,1004000,1258,1264482000,1849408160000,1842040,-0.884956,0.786627,-1.966568,-1.278269,0.068294,-0.297915,-2.807357,-0.594059,-2.901354,661,1804,115,1349,1589,1322000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000680,LS네트웍스,exact_source_row,,KOSPI,2016-10-18,1,3315,3310,3310,3265,3265,5135,16839125,257291847240,78803016,-0.15083,-0.15083,-1.508296,-1.508296,0.006516,-0.457317,-0.305344,-2.098951,0.461538,1941,2021,536,1980,1670,4305,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000700,유수홀딩스,exact_source_row,,KOSPI,2016-10-18,1,6710,6740,6780,6680,6730,30248,203030830,175261394760,26041812,0.447094,1.043219,-0.447094,0.298063,0.116152,-2.037846,-1.751825,-2.037846,-2.322206,1482,1653,757,1136,749,8720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000720,현대건설,exact_source_row,,KOSPI,2016-10-18,1,42650,42650,43100,42150,42700,338866,14484993000,4754891165500,111355765,0,1.0551,-1.172333,0.117233,0.304309,1.065089,1.065089,8.651399,15.249663,100,1131,56,1120,837,55400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000725,현대건설우,exact_source_row,,KOSPI,2016-10-18,1,48000,47400,48400,47400,48200,280,13442700,4764859200,98856,-1.25,0.833333,-1.25,0.416667,0.28324,0.731452,-1.632653,2.771855,7.111111,1953,1174,2013,1307,680,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000760,이화산업,exact_source_row,,KOSPI,2016-10-18,1,21550,21300,21750,21100,21500,1688,36174850,60200000000,2800000,-1.160093,0.928074,-2.088167,-0.232019,0.060286,0.938967,-0.232019,1.895735,4.622871,1874,1840,1571,1222,1108,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-10-18,1,5800,5800,5860,5700,5700,3762,21821540,4467084300,783699,0,1.034483,-1.724138,-1.724138,0.480031,-0.869565,-2.229846,-2.896082,-1.893287,1922,858,2015,1140,1714,7540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000810,삼성화재,exact_source_row,,KOSPI,2016-10-18,1,280500,281000,283000,279500,282000,101021,28452607055,13359704034000,47374837,0.178253,0.891266,-0.356506,0.534759,0.213238,0.534759,-0.704225,1.805054,1.621622,49,1365,21,1254,632,364500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000815,삼성화재우,exact_source_row,,KOSPI,2016-10-18,1,178500,179500,181500,179000,181000,450,80977500,577752000000,3192000,0.560224,1.680672,0.280112,1.40056,0.014098,-1.092896,0,-2.949062,-0.275482,1744,2003,270,788,385,232000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000850,화천기공,exact_source_row,,KOSPI,2016-10-18,1,51100,51100,51200,50600,50900,2123,107943700,111980000000,2200000,0,0.195695,-0.978474,-0.391389,0.0965,-0.196078,-0.196078,0,-0.196078,1671,1720,1094,1784,1212,66400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000860,강남제비스코,exact_source_row,,KOSPI,2016-10-18,1,37400,37050,37400,37050,37200,1778,66022950,241800000000,6500000,-0.935829,0,-0.935829,-0.534759,0.027354,0.404858,-0.667557,0.13459,-2.105263,1785,1950,572,1841,1305,48600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000880,한화,exact_source_row,,KOSPI,2016-10-18,1,37000,37500,38950,37450,38850,905761,34839956950,2912146854750,74958735,1.351351,5.27027,1.216216,5,1.208346,6.002729,5.858311,8.976157,8.21727,37,400,78,154,58,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000885,한화우,exact_source_row,,KOSPI,2016-10-18,1,22750,22500,22800,22200,22200,7652,171776500,10640326800,479294,-1.098901,0.21978,-2.417582,-2.417582,1.596515,-3.056769,-3.896104,0.452489,8.557457,1543,316,1966,1773,1848,29550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000890,보해양조,exact_source_row,,KOSPI,2016-10-18,1,1385,1390,1390,1370,1375,409237,563572260,131781284250,95840934,0.361011,0.361011,-1.083032,-0.722022,0.426996,-1.433692,-5.172414,-0.362319,-0.722022,1047,919,959,1659,1392,1800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000910,유니온,exact_source_row,,KOSPI,2016-10-18,1,4270,4295,4340,4235,4310,52095,223379485,67286077890,15611619,0.58548,1.639344,-0.819672,0.936768,0.333694,5.378973,6.947891,6.683168,6.815366,1455,1069,1489,805,511,5550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000950,전방,exact_source_row,,KOSPI,2016-10-18,1,36950,36950,36950,36700,36950,534,19652600,62076000000,1680000,0,0,-0.67659,0,0.031786,-1.466667,-1.335113,-5.134788,-5.498721,1930,1936,1557,1842,862,48000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000970,한국주철관,exact_source_row,,KOSPI,2016-10-18,1,10350,10300,10400,10200,10200,13378,137295900,232565100000,22800500,-0.483092,0.483092,-1.449275,-1.449275,0.058674,-0.487805,-1.449275,-2.392344,-2.857143,1610,1847,585,1568,1647,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000990,동부하이텍,exact_source_row,,KOSPI,2016-10-18,1,18600,18500,18550,18000,18050,286790,5226191100,800839367600,44367832,-0.537634,-0.268817,-3.225806,-2.956989,0.646392,1.120448,0.277778,-2.956989,8.083832,235,676,218,1994,1905,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-10-18,1,33950,34800,35800,34000,35450,2589,90705150,3981602200,112316,2.503682,5.44919,0.147275,4.418262,2.305103,2.902758,0.141243,7.424242,13.621795,1717,235,2023,140,68,44100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,001000,신라섬유,exact_source_row,,KOSDAQ,2016-10-18,1,2580,2580,2630,2560,2590,45079,116572550,62878828600,24277540,0,1.937984,-0.775194,0.387597,0.185682,0.582524,-3.17757,-3.717472,7.024793,1653,1450,1549,671,695,3350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-10-18,1,615,613,665,613,628,6542385,4160580676,102594410060,163366895,-0.325203,8.130081,-0.325203,2.113821,4.004719,3.119869,-0.31746,-5.847076,-4.848485,290,147,1154,72,242,799,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,001040,CJ,exact_source_row,,KOSPI,2016-10-18,1,184500,184000,184500,181000,181500,46940,8538341500,5295080637000,29173998,-0.271003,0,-1.897019,-1.626016,0.160897,0.833333,-1.089918,-1.626016,-0.274725,160,1524,49,1843,1691,239500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,001045,CJ우,exact_source_row,,KOSPI,2016-10-18,1,77200,77300,78300,77300,78000,4947,384909600,176297394000,2260223,0.129534,1.42487,0.129534,1.036269,0.218872,0.905563,0.12837,-1.639344,-3.703704,1221,1343,754,912,471,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,001060,JW중외제약,exact_source_row,,KOSPI,2016-10-18,1,60900,61300,63100,60400,61500,212907,13163703800,1152674574000,18742676,0.656814,3.612479,-0.821018,0.985222,1.135948,-0.485437,-6.959153,-13.380282,-15.172414,106,419,164,279,493,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,001065,JW중외제약우,exact_source_row,,KOSPI,2016-10-18,1,30350,30900,34300,30800,32500,47882,1562217650,5127297500,157763,1.812191,13.014827,1.482702,7.08402,30.350589,6.907895,7.260726,6.382979,1.880878,577,17,2010,29,29,39450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-10-18,1,46000,46900,59000,46000,57800,52876,2944816950,4786129000,82805,1.956522,28.26087,0,25.652174,63.856047,35.680751,38.77551,43.960149,39.782346,376,5,2012,5,4,59800,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2016-10-19
2016-10-19,2016-10-18,001070,대한방직,exact_source_row,,KOSPI,2016-10-18,1,67900,67800,68400,67100,67500,547,36902400,71550000000,1060000,-0.147275,0.736377,-1.178203,-0.589102,0.051604,-1.315789,-0.589102,1.809955,10.114192,1866,1867,1446,1399,1333,88200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
2016-10-19,2016-10-18,001080,만호제강,exact_source_row,,KOSPI,2016-10-18,1,19100,18850,19100,18800,19100,4095,77583300,79265000000,4150000,-1.308901,0,-1.570681,0,0.098675,0.791557,0,0,-0.779221,1754,1711,1370,1844,863,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-19
