snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-10-07,2016-10-06,000020,동화약품,exact_source_row,,KOSPI,2016-10-06,1,8870,8920,8930,8600,8600,165036,1440280790,240210642000,27931470,0.563698,0.676437,-3.043968,-3.043968,0.59086,-3.695409,-8.02139,-6.010929,-9.758657,767,922,578,1244,1696,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000030,우리은행,exact_source_row,,KOSPI,2016-10-06,1,11450,11400,11500,11300,11350,708277,8051356400,7672600000000,676000000,-0.436681,0.436681,-1.310044,-0.873362,0.104775,-1.731602,-3.404255,1.339286,2.252252,210,1750,36,1459,1013,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000040,KR모터스,exact_source_row,,KOSPI,2016-10-06,1,1045,1050,1110,1045,1095,1800355,1958890780,192616382340,175905372,0.478469,6.220096,0,4.784689,1.023479,2.816901,2.336449,0.921659,0,636,601,703,103,42,1355,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000050,경방,exact_source_row,,KOSPI,2016-10-06,1,198000,196000,200000,196000,200000,13917,2768717000,548305400000,2741527,-1.010101,1.010101,-1.010101,1.010101,0.507637,-0.249377,3.896104,12.359551,12.044818,486,1012,282,968,245,257000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000060,메리츠화재,exact_source_row,,KOSPI,2016-10-06,1,15650,15700,15700,15400,15500,122587,1902104550,1710239000000,110338000,0.319489,0.319489,-1.597444,-0.958466,0.111101,-0.321543,0,-0.641026,-0.641026,646,1726,123,1578,1052,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-10-06,1,128500,127000,128500,123000,124500,19192,2409443500,1066251739500,8564271,-1.167315,0,-4.280156,-3.11284,0.224094,-5.323194,-7.777778,-3.488372,3.75,536,1455,171,1720,1708,167000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-10-06,1,66500,65200,65700,64800,65700,413,26829000,19976610600,304058,-1.954887,-1.203008,-2.556391,-1.203008,0.135829,-1.054217,-0.605144,2.018634,0.766871,1911,1673,1913,2026,1162,86400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000080,하이트진로,exact_source_row,,KOSPI,2016-10-06,1,21850,21900,22400,21900,22000,233371,5162044250,1542939442000,70133611,0.228833,2.517162,0.228833,0.686499,0.332752,-2.869757,-3.296703,-5.172414,-1.785714,308,1253,140,357,317,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-10-06,1,18850,18850,18850,18750,18750,3090,57987900,21190087500,1130138,0,0,-0.530504,-0.530504,0.273418,-0.530504,0,0.536193,0.536193,1843,1366,1909,1721,863,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000100,유한양행,exact_source_row,,KOSPI,2016-10-06,1,272000,271000,272000,262500,263000,52080,13861385500,2933119598000,11152546,-0.367647,0,-3.492647,-3.308824,0.466979,-6.902655,-8.521739,-8.202443,-8.041958,118,1062,75,1722,1742,353500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000105,유한양행우,exact_source_row,,KOSPI,2016-10-06,1,177500,176500,178500,175500,178500,37,6561000,42159558000,236188,-0.56338,0.56338,-1.126761,0.56338,0.015665,-0.557103,-0.557103,-1.381215,0.56338,1983,1994,1785,1334,334,230500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000120,CJ대한통운,exact_source_row,,KOSPI,2016-10-06,1,212500,210500,212000,208500,210000,29500,6202862500,4790592240000,22812344,-0.941176,-0.235294,-1.882353,-1.176471,0.129316,-1.408451,-3.225806,1.694915,3.703704,259,1690,55,1942,1150,276000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-10-06,1,12200,12150,12400,12100,12350,30575,374629750,286603547750,23206765,-0.409836,1.639344,-0.819672,1.229508,0.13175,-1.593625,-4.633205,-2.755906,-4.263566,1357,1684,501,628,205,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-10-06,1,11000,11000,11000,10950,11000,129,1418800,5178910000,470810,0,0,-0.454545,0,0.0274,0,0,-0.452489,0,2019,1965,1999,1723,498,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000150,두산,exact_source_row,,KOSPI,2016-10-06,1,106000,106000,106000,100000,100500,140599,14390688000,2137724244000,21270888,0,0,-5.660377,-5.188679,0.660993,-2.898551,-2.427184,-5.188679,-15.899582,112,847,103,1724,1922,137500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000155,두산우,exact_source_row,,KOSPI,2016-10-06,1,65300,66000,66600,64700,65400,10233,671187600,288484239600,4411074,1.071975,1.990812,-0.918836,0.153139,0.231984,-1.357466,-1.506024,-2.242152,-2.533532,1119,1439,499,484,472,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000157,두산2우B,exact_source_row,,KOSPI,2016-10-06,1,66900,66800,66900,66100,66600,83,5518100,65646621000,985685,-0.149477,0,-1.195815,-0.44843,0.008421,-0.597015,-0.44843,-0.745156,-1.47929,1990,2009,1521,1725,820,86900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000180,성창기업지주,exact_source_row,,KOSPI,2016-10-06,1,3230,3220,3690,3220,3380,10692539,37368252480,235760408000,69751600,-0.309598,14.241486,-0.309598,4.643963,15.329453,6.624606,5.460218,6.456693,8.856683,41,47,587,31,44,4195,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000210,대림산업,exact_source_row,,KOSPI,2016-10-06,1,85400,84700,86100,84500,85600,109024,9338694200,2978880000000,34800000,-0.819672,0.819672,-1.053864,0.234192,0.313287,1.301775,2.63789,9.462916,4.390244,176,1287,73,1121,445,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000215,대림산업우,exact_source_row,,KOSPI,2016-10-06,1,28500,28550,29000,28300,28900,7189,205490550,109820000000,3800000,0.175439,1.754386,-0.701754,1.403509,0.189184,1.940035,2.48227,4.33213,1.048951,1588,1529,1117,583,184,37050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000220,유유제약,exact_source_row,,KOSPI,2016-10-06,1,12400,12400,12500,12100,12100,44247,539848650,74553012600,6161406,0,0.806452,-2.419355,-2.419355,0.718132,-3.968254,-6.20155,-9.022556,-9.363296,1208,795,1428,1136,1561,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000225,유유제약1우,exact_source_row,,KOSPI,2016-10-06,1,7200,7210,7210,7090,7160,5754,41064490,8115609400,1133465,0.138889,0.138889,-1.527778,-0.555556,0.507647,-0.417246,-1.513067,-3.763441,-4.021448,1880,1011,1979,1698,874,9360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000227,유유제약2우B,exact_source_row,,KOSPI,2016-10-06,1,14450,14450,14550,14000,14450,1891,26797600,2370956000,164080,0,0.692042,-3.114187,0,1.152487,-1.70068,-3.020134,-5.245902,-4.620462,1913,550,2032,1238,499,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000230,일동홀딩스,exact_source_row,,KOSPI,2016-10-06,1,31500,31750,31750,30100,30100,74615,2275597700,217406641200,7222812,0.793651,0.793651,-4.444444,-4.444444,1.033046,-3.215434,-3.370787,6.17284,-3.833866,559,594,646,1148,1865,40950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-10-06,1,23000,22900,22900,22500,22500,129823,2935653550,2092953892500,93020173,-0.434783,-0.434783,-2.173913,-2.173913,0.139564,-1.315789,-4.051173,-1.098901,5.633803,459,1657,106,1984,1495,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-10-06,1,9260,9330,9340,9150,9150,107263,985965040,195283472400,21342456,0.75594,0.863931,-1.187905,-1.187905,0.50258,-1.400862,-3.481013,-1.294498,-0.974026,949,1021,690,1084,1155,12000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000270,기아차,exact_source_row,,KOSPI,2016-10-06,1,42250,42100,42400,41850,42150,528568,22272745500,17086065076050,405363347,-0.35503,0.35503,-0.946746,-0.236686,0.130394,-0.35461,-1.862631,-4.204545,-0.35461,65,1687,14,1546,695,54900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000300,대유신소재,exact_source_row,,KOSPI,2016-10-06,1,1210,1220,1245,1205,1215,332151,407032305,107066439090,88120526,0.826446,2.892562,-0.413223,0.413223,0.376928,0,-0.409836,-3.187251,-5.813953,1324,1189,1138,310,375,1570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000320,노루홀딩스,exact_source_row,,KOSPI,2016-10-06,1,17100,17000,17150,16700,17000,9328,157701750,224376387000,13198611,-0.584795,0.292398,-2.339181,-0.584795,0.070674,-1.449275,-1.734104,-2.857143,-3.954802,1665,1845,627,1599,884,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-10-06,1,17000,17000,17000,16650,17000,8,135650,3149250000,185250,0,0,-2.058824,0,0.004318,2.102102,-0.874636,-2.857143,-1.734104,2032,2022,2022,1726,500,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-10-06,1,19200,19150,19350,18950,19300,391,7454900,1786022000,92540,-0.260417,0.78125,-1.302083,0.520833,0.42252,0.78329,0.25974,-1.025641,0.520833,1973,1113,2039,1161,342,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000370,한화손해보험,exact_source_row,,KOSPI,2016-10-06,1,6710,6720,6790,6640,6690,149564,1002618880,607043341350,90738915,0.149031,1.19225,-1.043219,-0.298063,0.164829,0.904977,0.601504,0.904977,0,942,1581,267,844,742,8720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000390,삼화페인트,exact_source_row,,KOSPI,2016-10-06,1,11350,11350,11400,11300,11300,37618,426295650,264072954400,23369288,0,0.440529,-0.440529,-0.440529,0.160972,-1.310044,-1.310044,-2.586207,-6.224066,1309,1592,534,1453,819,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000400,롯데손해보험,exact_source_row,,KOSPI,2016-10-06,1,2690,2715,2715,2665,2690,205686,553811115,361213200000,134280000,0.929368,0.929368,-0.929368,0,0.153177,1.701323,1.12782,2.087287,1.509434,1201,1617,413,1028,501,3495,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000430,대원강업,exact_source_row,,KOSPI,2016-10-06,1,5600,5600,5680,5300,5410,17227,94164170,335420000000,62000000,0,1.428571,-5.357143,-3.392857,0.027785,-1.814882,-4.247788,-3.220036,-0.368324,1777,1962,440,720,1754,7280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-10-06,1,31700,31150,31950,31100,31750,1063,33245250,39542275500,1245426,-1.735016,0.788644,-1.892744,0.157729,0.085352,0.474684,-2.307692,0.157729,4.785479,1896,1805,1813,1154,470,41200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000480,조선내화,exact_source_row,,KOSPI,2016-10-06,1,89600,89600,90900,89200,90900,1793,161890500,363600000000,4000000,0,1.450893,-0.446429,1.450893,0.044825,2.134831,2.595937,3.295455,6.191589,1656,1923,408,710,179,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000490,대동공업,exact_source_row,,KOSPI,2016-10-06,1,7360,7400,7400,7290,7350,9479,69320570,174402343500,23728210,0.543478,0.543478,-0.951087,-0.13587,0.039948,0.823045,-0.675676,-5.405405,0.272851,1820,1937,771,1351,656,9560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000500,가온전선,exact_source_row,,KOSPI,2016-10-06,1,22650,22500,23050,22300,22400,5849,132798100,93191772800,4160347,-0.662252,1.766004,-1.545254,-1.103753,0.140589,3.225806,4.918033,3.464203,10.891089,1709,1653,1253,577,1116,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000520,삼일제약,exact_source_row,,KOSPI,2016-10-06,1,9160,9100,9220,9020,9070,10513,95332010,49885000000,5500000,-0.655022,0.655022,-1.528384,-0.982533,0.191145,-1.626898,-4.425711,-3.510638,-1.413043,1773,1524,1699,1261,1066,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000540,흥국화재,exact_source_row,,KOSPI,2016-10-06,1,3410,3460,3460,3385,3385,20514,69695435,217461353325,64242645,1.466276,1.466276,-0.733138,-0.733138,0.031932,-1.023392,-0.294551,0.296296,1.195815,1817,1957,645,701,947,4430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000545,흥국화재우,exact_source_row,,KOSPI,2016-10-06,1,3875,3800,3825,3735,3795,450,1713745,2914560000,768000,-1.935484,-1.290323,-3.612903,-2.064516,0.058594,1.335113,2.567568,4.979253,10.319767,2017,1883,2023,2027,1466,5030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-10-06,1,14400,14700,14700,14000,14350,234,3353750,2204160000,153600,2.083333,2.083333,-2.777778,-0.347222,0.152344,3.610108,5.514706,5.128205,7.490637,2008,1618,2033,459,769,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000590,CS홀딩스,exact_source_row,,KOSPI,2016-10-06,1,84500,85000,85500,84500,85500,90,7659200,98708211000,1154482,0.591716,1.183432,0,1.183432,0.007796,1.303318,0.825472,-2.508552,-2.951192,1970,2011,1200,849,211,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-10-06,1,172500,172500,175000,163500,166500,55559,9326741500,806191501500,4841991,0,1.449275,-5.217391,-3.478261,1.147441,-9.016393,-11.671088,-3.757225,-10,177,556,217,711,1768,224000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000650,천일고속,exact_source_row,,KOSPI,2016-10-06,1,95400,95400,95600,93000,93200,2633,247444800,133203304000,1429220,0,0.209644,-2.515723,-2.30608,0.184226,-2.916667,-4.410256,-7.722772,-1.061571,1526,1541,964,1665,1537,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000660,SK하이닉스,exact_source_row,,KOSPI,2016-10-06,1,42550,42700,42700,41900,42200,2637734,111081246325,30721699803000,728002365,0.352526,0.352526,-1.527615,-0.822562,0.362325,0.956938,4.975124,7.106599,12.533333,7,1207,4,1550,990,55300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000670,영풍,exact_source_row,,KOSPI,2016-10-06,1,1004000,1000000,1005000,989000,994000,1445,1436542000,1830987760000,1842040,-0.398406,0.099602,-1.494024,-0.996016,0.078446,-3.213242,-5.871212,-3.588749,-11.565836,772,1821,116,1719,1072,1305000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000680,LS네트웍스,exact_source_row,,KOSPI,2016-10-06,1,3320,3320,3350,3305,3335,12373,41055295,262808058360,78803016,0,0.903614,-0.451807,0.451807,0.015701,-0.149701,-1.911765,-0.89153,1.060606,1881,1993,538,1044,365,4315,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
2016-10-07,2016-10-06,000700,유수홀딩스,exact_source_row,,KOSPI,2016-10-06,1,6840,6840,6870,6710,6740,63831,431771930,175521812880,26041812,0,0.438596,-1.900585,-1.461988,0.24511,-3.299857,-4.93653,-6.648199,-9.772423,1307,1411,766,1455,1278,8890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-10-07
