d,o,h,l,c,v,a,mc,s,m
2020-01-02,788.0,791.0,760.0,774.0,200744.0,154540195.0,40866890400.0,52799600,KOSDAQ
2020-01-03,774.0,783.0,753.0,759.0,245765.0,187408454.0,40074896400.0,52799600,KOSDAQ
2020-01-06,759.0,759.0,716.0,725.0,201062.0,146496879.0,38279710000.0,52799600,KOSDAQ
2020-01-07,737.0,742.0,712.0,715.0,202851.0,146904415.0,37751714000.0,52799600,KOSDAQ
2020-01-08,735.0,735.0,676.0,680.0,325110.0,225358078.0,35903728000.0,52799600,KOSDAQ
2020-01-09,684.0,710.0,684.0,709.0,189605.0,132191296.0,37434916400.0,52799600,KOSDAQ
2020-01-10,709.0,730.0,701.0,711.0,149804.0,106888094.0,37540515600.0,52799600,KOSDAQ
2020-01-13,730.0,730.0,694.0,703.0,175520.0,124124776.0,37118118800.0,52799600,KOSDAQ
2020-01-14,707.0,707.0,677.0,682.0,357610.0,246002342.0,36009327200.0,52799600,KOSDAQ
2020-01-15,693.0,698.0,673.0,682.0,240032.0,163673633.0,36009327200.0,52799600,KOSDAQ
2020-01-16,682.0,690.0,660.0,664.0,467188.0,313498825.0,35058934400.0,52799600,KOSDAQ
2020-01-17,668.0,679.0,660.0,665.0,276829.0,184394024.0,35111734000.0,52799600,KOSDAQ
2020-01-20,672.0,724.0,607.0,615.0,1102422.0,720628861.0,32471754000.0,52799600,KOSDAQ
2020-01-21,617.0,619.0,550.0,560.0,1125521.0,638829011.0,29567776000.0,52799600,KOSDAQ
2020-01-22,560.0,569.0,530.0,550.0,826384.0,450321753.0,29039780000.0,52799600,KOSDAQ
2020-01-23,547.0,562.0,510.0,520.0,831092.0,437106189.0,27455792000.0,52799600,KOSDAQ
2020-01-28,519.0,519.0,480.0,505.0,404014.0,200858622.0,26663798000.0,52799600,KOSDAQ
2020-01-29,502.0,580.0,502.0,528.0,1503832.0,803428454.0,27878188800.0,52799600,KOSDAQ
2020-01-30,529.0,588.0,529.0,543.0,1301962.0,727453192.0,28670182800.0,52799600,KOSDAQ
2020-01-31,530.0,554.0,514.0,528.0,253830.0,135157715.0,27878188800.0,52799600,KOSDAQ
2020-02-03,517.0,526.0,482.0,526.0,277118.0,140139144.0,27772589600.0,52799600,KOSDAQ
2020-02-04,527.0,541.0,505.0,526.0,174641.0,92188894.0,27772589600.0,52799600,KOSDAQ
2020-02-05,551.0,551.0,520.0,526.0,182144.0,96164967.0,27772589600.0,52799600,KOSDAQ
2020-02-06,522.0,540.0,520.0,522.0,212870.0,112321598.0,27561391200.0,52799600,KOSDAQ
2020-02-07,521.0,532.0,515.0,525.0,155913.0,81376877.0,27719790000.0,52799600,KOSDAQ
2020-02-10,518.0,531.0,516.0,527.0,159591.0,83902938.0,27825389200.0,52799600,KOSDAQ
2020-02-11,530.0,530.0,501.0,509.0,369642.0,189458730.0,26874996400.0,52799600,KOSDAQ
2020-02-12,509.0,516.0,503.0,508.0,223127.0,113531694.0,26822196800.0,52799600,KOSDAQ
2020-02-13,517.0,518.0,504.0,513.0,164293.0,83599619.0,27086194800.0,52799600,KOSDAQ
2020-02-14,517.0,517.0,505.0,512.0,138221.0,70400030.0,27033395200.0,52799600,KOSDAQ
