d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2035.0,2055.0,2025.0,2050.0,9723.0,19874150.0,8825250000.0,4305000,KOSDAQ,tradable_ohlcv
2025-01-03,2055.0,2090.0,2035.0,2070.0,10272.0,21099345.0,8911350000.0,4305000,KOSDAQ,tradable_ohlcv
2025-01-06,2055.0,2085.0,2055.0,2080.0,8202.0,17016495.0,8954400000.0,4305000,KOSDAQ,tradable_ohlcv
2025-01-07,2085.0,2085.0,2060.0,2070.0,633.0,1305390.0,8911350000.0,4305000,KOSDAQ,tradable_ohlcv
2025-01-08,2085.0,2085.0,2055.0,2065.0,6320.0,13021285.0,8889825000.0,4305000,KOSDAQ,tradable_ohlcv
2025-01-09,2065.0,2070.0,2050.0,2065.0,5432.0,11206940.0,8889825000.0,4305000,KOSDAQ,tradable_ohlcv
2025-01-10,2065.0,2065.0,2060.0,2060.0,210.0,433220.0,8868300000.0,4305000,KOSDAQ,tradable_ohlcv
2025-01-13,2065.0,2070.0,2040.0,2065.0,6398.0,13121825.0,8889825000.0,4305000,KOSDAQ,tradable_ohlcv
2025-01-14,2070.0,2070.0,2055.0,2065.0,3380.0,6951340.0,8889825000.0,4305000,KOSDAQ,tradable_ohlcv
2025-01-15,2065.0,2065.0,2050.0,2065.0,1681.0,3458095.0,8889825000.0,4305000,KOSDAQ,tradable_ohlcv
2025-01-16,2065.0,2065.0,2040.0,2045.0,10742.0,21998565.0,8803725000.0,4305000,KOSDAQ,tradable_ohlcv
2025-01-17,2055.0,2065.0,2045.0,2065.0,7862.0,16165750.0,8889825000.0,4305000,KOSDAQ,tradable_ohlcv
2025-01-20,2060.0,2060.0,2045.0,2045.0,1688.0,3454440.0,8803725000.0,4305000,KOSDAQ,tradable_ohlcv
2025-01-21,2060.0,2060.0,2045.0,2055.0,2973.0,6092960.0,8846775000.0,4305000,KOSDAQ,tradable_ohlcv
2025-01-22,2055.0,2060.0,2040.0,2060.0,7064.0,14481410.0,8868300000.0,4305000,KOSDAQ,tradable_ohlcv
2025-01-23,2060.0,2070.0,2040.0,2055.0,11734.0,24134020.0,8846775000.0,4305000,KOSDAQ,tradable_ohlcv
2025-01-24,2050.0,2065.0,2050.0,2055.0,9432.0,19380960.0,8846775000.0,4305000,KOSDAQ,tradable_ohlcv
2025-01-31,2065.0,2075.0,2045.0,2065.0,10612.0,21926105.0,8889825000.0,4305000,KOSDAQ,tradable_ohlcv
2025-02-03,2075.0,2075.0,2045.0,2065.0,13131.0,26915820.0,8889825000.0,4305000,KOSDAQ,tradable_ohlcv
2025-02-04,2070.0,2080.0,2055.0,2075.0,4907.0,10148490.0,8932875000.0,4305000,KOSDAQ,tradable_ohlcv
2025-02-05,2075.0,2075.0,2060.0,2075.0,295.0,609045.0,8932875000.0,4305000,KOSDAQ,tradable_ohlcv
2025-02-06,2075.0,2075.0,2070.0,2075.0,2599.0,5386285.0,8932875000.0,4305000,KOSDAQ,tradable_ohlcv
2025-02-07,2075.0,2080.0,2060.0,2080.0,2804.0,5791595.0,8954400000.0,4305000,KOSDAQ,tradable_ohlcv
2025-02-10,2075.0,2080.0,2065.0,2080.0,14102.0,29238765.0,8954400000.0,4305000,KOSDAQ,tradable_ohlcv
2025-02-11,2060.0,2085.0,2060.0,2080.0,9405.0,19468765.0,8954400000.0,4305000,KOSDAQ,tradable_ohlcv
2025-02-12,2080.0,2105.0,2065.0,2105.0,4717.0,9862575.0,9062025000.0,4305000,KOSDAQ,tradable_ohlcv
2025-02-13,2105.0,2120.0,2080.0,2120.0,5038.0,10596170.0,9126600000.0,4305000,KOSDAQ,tradable_ohlcv
2025-02-14,2125.0,2125.0,2090.0,2125.0,2031.0,4297755.0,9148125000.0,4305000,KOSDAQ,tradable_ohlcv
2025-02-17,2125.0,2125.0,2105.0,2125.0,255.0,541225.0,9148125000.0,4305000,KOSDAQ,tradable_ohlcv
2025-02-18,2125.0,2125.0,2100.0,2115.0,1272.0,2679695.0,9105075000.0,4305000,KOSDAQ,tradable_ohlcv
2025-02-19,2120.0,2125.0,2110.0,2120.0,2292.0,4851110.0,9126600000.0,4305000,KOSDAQ,tradable_ohlcv
2025-02-20,2125.0,2125.0,2105.0,2115.0,3532.0,7483650.0,9105075000.0,4305000,KOSDAQ,tradable_ohlcv
2025-02-21,2120.0,2120.0,2100.0,2115.0,1991.0,4201730.0,9105075000.0,4305000,KOSDAQ,tradable_ohlcv
2025-02-24,2115.0,2120.0,2100.0,2110.0,1292.0,2716950.0,9083550000.0,4305000,KOSDAQ,tradable_ohlcv
2025-02-25,2120.0,2130.0,2115.0,2125.0,10681.0,22651905.0,9148125000.0,4305000,KOSDAQ,tradable_ohlcv
2025-02-26,2110.0,2130.0,2110.0,2125.0,423.0,896850.0,9148125000.0,4305000,KOSDAQ,tradable_ohlcv
2025-02-27,2115.0,2120.0,2105.0,2115.0,1588.0,3351885.0,9105075000.0,4305000,KOSDAQ,tradable_ohlcv
2025-02-28,2120.0,2125.0,2100.0,2110.0,8832.0,18706405.0,9083550000.0,4305000,KOSDAQ,tradable_ohlcv
2025-03-04,2120.0,2125.0,2120.0,2125.0,5550.0,11770055.0,9148125000.0,4305000,KOSDAQ,tradable_ohlcv
2025-03-05,2130.0,2130.0,2110.0,2125.0,448.0,947840.0,9148125000.0,4305000,KOSDAQ,tradable_ohlcv
2025-03-06,2130.0,2130.0,2105.0,2115.0,2734.0,5764335.0,9105075000.0,4305000,KOSDAQ,tradable_ohlcv
2025-03-07,2100.0,2120.0,2100.0,2120.0,2470.0,5223290.0,9126600000.0,4305000,KOSDAQ,tradable_ohlcv
2025-03-10,2120.0,2130.0,2120.0,2130.0,4872.0,10335332.0,9169650000.0,4305000,KOSDAQ,tradable_ohlcv
2025-03-11,2125.0,2125.0,2100.0,2120.0,2784.0,5899945.0,9126600000.0,4305000,KOSDAQ,tradable_ohlcv
2025-03-12,2125.0,2125.0,2095.0,2115.0,506.0,1065412.0,9105075000.0,4305000,KOSDAQ,tradable_ohlcv
2025-03-13,2125.0,2125.0,2100.0,2120.0,2118.0,4461605.0,9126600000.0,4305000,KOSDAQ,tradable_ohlcv
2025-03-14,2105.0,2120.0,2100.0,2100.0,1648.0,3464595.0,9040500000.0,4305000,KOSDAQ,tradable_ohlcv
2025-03-17,2125.0,2125.0,2095.0,2115.0,785.0,1663570.0,9105075000.0,4305000,KOSDAQ,tradable_ohlcv
2025-03-18,2120.0,2120.0,2095.0,2120.0,600.0,1262145.0,9126600000.0,4305000,KOSDAQ,tradable_ohlcv
2025-03-19,2115.0,2115.0,2105.0,2115.0,175.0,369170.0,9105075000.0,4305000,KOSDAQ,tradable_ohlcv
2025-03-20,2120.0,2120.0,2105.0,2115.0,10164.0,21494345.0,9105075000.0,4305000,KOSDAQ,tradable_ohlcv
2025-03-21,2115.0,2115.0,2100.0,2100.0,1969.0,4136024.0,9040500000.0,4305000,KOSDAQ,tradable_ohlcv
2025-03-24,2120.0,2120.0,2100.0,2110.0,1610.0,3394136.0,9083550000.0,4305000,KOSDAQ,tradable_ohlcv
2025-03-25,2105.0,2110.0,2095.0,2105.0,736.0,1544755.0,9062025000.0,4305000,KOSDAQ,tradable_ohlcv
2025-03-26,2110.0,2110.0,2100.0,2105.0,267.0,561860.0,9062025000.0,4305000,KOSDAQ,tradable_ohlcv
2025-03-27,2105.0,2105.0,2100.0,2105.0,2080.0,4378099.0,9062025000.0,4305000,KOSDAQ,tradable_ohlcv
2025-03-28,2110.0,2110.0,2100.0,2110.0,1180.0,2484270.0,9083550000.0,4305000,KOSDAQ,tradable_ohlcv
2025-03-31,2110.0,2110.0,2095.0,2110.0,6269.0,13220775.0,9083550000.0,4305000,KOSDAQ,tradable_ohlcv
2025-04-01,2110.0,2110.0,2100.0,2110.0,1410.0,2967820.0,9083550000.0,4305000,KOSDAQ,tradable_ohlcv
2025-04-02,2110.0,2115.0,2095.0,2115.0,5691.0,11983880.0,9105075000.0,4305000,KOSDAQ,tradable_ohlcv
2025-04-03,2115.0,2115.0,2095.0,2105.0,2832.0,5943010.0,9062025000.0,4305000,KOSDAQ,tradable_ohlcv
2025-04-04,2110.0,2110.0,2095.0,2095.0,2616.0,5498096.0,9018975000.0,4305000,KOSDAQ,tradable_ohlcv
2025-04-07,2095.0,2115.0,2085.0,2090.0,2353.0,4929435.0,8997450000.0,4305000,KOSDAQ,tradable_ohlcv
2025-04-08,2090.0,2090.0,2085.0,2090.0,1751.0,3657877.0,8997450000.0,4305000,KOSDAQ,tradable_ohlcv
2025-04-09,2095.0,2095.0,2075.0,2085.0,2000.0,4160000.0,8975925000.0,4305000,KOSDAQ,tradable_ohlcv
2025-04-10,2095.0,2095.0,2075.0,2090.0,8578.0,17864802.0,8997450000.0,4305000,KOSDAQ,tradable_ohlcv
2025-04-11,2095.0,2095.0,2075.0,2090.0,3242.0,6753900.0,8997450000.0,4305000,KOSDAQ,tradable_ohlcv
2025-04-14,2095.0,2095.0,2080.0,2090.0,3086.0,6427930.0,8997450000.0,4305000,KOSDAQ,tradable_ohlcv
2025-04-15,2100.0,2100.0,2085.0,2090.0,2291.0,4786395.0,8997450000.0,4305000,KOSDAQ,tradable_ohlcv
2025-04-16,2105.0,2110.0,2080.0,2095.0,6340.0,13215291.0,9018975000.0,4305000,KOSDAQ,tradable_ohlcv
2025-04-17,2100.0,2100.0,2080.0,2095.0,5244.0,10930387.0,9018975000.0,4305000,KOSDAQ,tradable_ohlcv
2025-04-18,2095.0,2095.0,2085.0,2090.0,2137.0,4466245.0,8997450000.0,4305000,KOSDAQ,tradable_ohlcv
2025-04-21,2095.0,2095.0,2085.0,2095.0,2051.0,4281822.0,9018975000.0,4305000,KOSDAQ,tradable_ohlcv
2025-04-22,2085.0,2095.0,2080.0,2085.0,3874.0,8075810.0,8975925000.0,4305000,KOSDAQ,tradable_ohlcv
2025-04-23,2095.0,2095.0,2080.0,2090.0,7781.0,16212930.0,8997450000.0,4305000,KOSDAQ,tradable_ohlcv
2025-04-24,2095.0,2095.0,2080.0,2090.0,2724.0,5670100.0,8997450000.0,4305000,KOSDAQ,tradable_ohlcv
2025-04-25,2095.0,2095.0,2085.0,2095.0,9193.0,19216360.0,9018975000.0,4305000,KOSDAQ,tradable_ohlcv
2025-04-28,2095.0,2105.0,2090.0,2105.0,7098.0,14845850.0,9062025000.0,4305000,KOSDAQ,tradable_ohlcv
2025-04-29,2100.0,2115.0,2100.0,2110.0,1928.0,4060720.0,9083550000.0,4305000,KOSDAQ,tradable_ohlcv
2025-04-30,2110.0,2110.0,2095.0,2100.0,5081.0,10652445.0,9040500000.0,4305000,KOSDAQ,tradable_ohlcv
2025-05-02,2110.0,2110.0,2095.0,2105.0,3157.0,6632470.0,9062025000.0,4305000,KOSDAQ,tradable_ohlcv
2025-05-07,2105.0,2110.0,2095.0,2110.0,3288.0,6912440.0,9083550000.0,4305000,KOSDAQ,tradable_ohlcv
2025-05-08,2110.0,2115.0,2105.0,2110.0,3491.0,7365955.0,9083550000.0,4305000,KOSDAQ,tradable_ohlcv
2025-05-09,2105.0,2135.0,2100.0,2120.0,3307.0,6977055.0,9126600000.0,4305000,KOSDAQ,tradable_ohlcv
2025-05-12,2125.0,2125.0,2120.0,2125.0,14267.0,30271428.0,9148125000.0,4305000,KOSDAQ,tradable_ohlcv
2025-05-13,2155.0,2155.0,2135.0,2135.0,5472.0,11727715.0,9191175000.0,4305000,KOSDAQ,tradable_ohlcv
2025-05-14,2145.0,2150.0,2140.0,2150.0,14232.0,30565405.0,9255750000.0,4305000,KOSDAQ,tradable_ohlcv
2025-05-15,2150.0,2155.0,2145.0,2155.0,3652.0,7841515.0,9277275000.0,4305000,KOSDAQ,tradable_ohlcv
2025-05-16,2155.0,2170.0,2140.0,2165.0,18266.0,39350305.0,9320325000.0,4305000,KOSDAQ,tradable_ohlcv
2025-05-19,2165.0,2165.0,2155.0,2165.0,11093.0,23956017.0,9320325000.0,4305000,KOSDAQ,tradable_ohlcv
2025-05-20,2165.0,2180.0,2150.0,2160.0,9519.0,20612285.0,9298800000.0,4305000,KOSDAQ,tradable_ohlcv
