d,o,h,l,c,v,a,mc,s,m
2007-01-02,20500.0,20500.0,20500.0,20500.0,850.0,17425000.0,40692418000.0,1984996,KOSPI
2007-01-03,19500.0,19500.0,19150.0,19150.0,2670.0,51995000.0,38012673400.0,1984996,KOSPI
2007-01-04,19200.0,19200.0,19150.0,19150.0,300.0,5755000.0,38012673400.0,1984996,KOSPI
2007-01-05,19900.0,19900.0,19400.0,19400.0,550.0,10920000.0,38508922400.0,1984996,KOSPI
2007-01-08,19400.0,19400.0,18550.0,18550.0,650.0,12279000.0,36821675800.0,1984996,KOSPI
2007-01-09,18950.0,18950.0,18950.0,18950.0,10.0,189500.0,37615674200.0,1984996,KOSPI
2007-01-10,19550.0,19550.0,18800.0,19000.0,80.0,1521000.0,37714924000.0,1984996,KOSPI
2007-01-11,18950.0,19000.0,18950.0,19000.0,1710.0,32422000.0,37714924000.0,1984996,KOSPI
2007-01-12,18950.0,19350.0,18850.0,19100.0,1940.0,37164500.0,37913423600.0,1984996,KOSPI
2007-01-15,19500.0,19500.0,19500.0,19500.0,10.0,195000.0,38707422000.0,1984996,KOSPI
2007-01-16,18950.0,19000.0,18600.0,18650.0,880.0,16395000.0,37020175400.0,1984996,KOSPI
2007-01-17,18500.0,18950.0,18400.0,18950.0,570.0,10544500.0,37615674200.0,1984996,KOSPI
2007-01-18,18700.0,18700.0,18500.0,18500.0,730.0,13545000.0,36722426000.0,1984996,KOSPI
2007-01-19,19000.0,19000.0,18500.0,18500.0,310.0,5800500.0,36722426000.0,1984996,KOSPI
2007-01-22,18200.0,18700.0,18200.0,18700.0,170.0,3099000.0,37119425200.0,1984996,KOSPI
2007-01-23,18500.0,18500.0,17500.0,17500.0,1060.0,19402000.0,34737430000.0,1984996,KOSPI
2007-01-24,17500.0,20000.0,17500.0,17900.0,770.0,13912500.0,35531428400.0,1984996,KOSPI
2007-01-25,18450.0,18500.0,18200.0,18500.0,140.0,2571000.0,36722426000.0,1984996,KOSPI
2007-01-26,18000.0,18150.0,17900.0,18150.0,890.0,16013500.0,36027677400.0,1984996,KOSPI
2007-01-29,19100.0,19100.0,18100.0,18150.0,1250.0,22877500.0,36027677400.0,1984996,KOSPI
2007-01-30,18700.0,18700.0,18700.0,18700.0,20.0,374000.0,37119425200.0,1984996,KOSPI
2007-02-01,18000.0,18500.0,18000.0,18350.0,400.0,7228000.0,36424676600.0,1984996,KOSPI
2007-02-02,18300.0,18700.0,18000.0,18400.0,2870.0,52287500.0,36523926400.0,1984996,KOSPI
2007-02-05,18000.0,18000.0,18000.0,18000.0,650.0,11700000.0,35729928000.0,1984996,KOSPI
2007-02-06,18000.0,18400.0,18000.0,18400.0,630.0,11351500.0,36523926400.0,1984996,KOSPI
2007-02-07,18400.0,18600.0,18050.0,18500.0,470.0,8690500.0,36722426000.0,1984996,KOSPI
2007-02-09,18400.0,18700.0,18300.0,18700.0,850.0,15560000.0,37119425200.0,1984996,KOSPI
2007-02-12,18350.0,18500.0,18300.0,18500.0,230.0,4211500.0,36722426000.0,1984996,KOSPI
2007-02-13,19900.0,19900.0,18100.0,18500.0,2810.0,51152000.0,36722426000.0,1984996,KOSPI
2007-02-14,18500.0,18500.0,17900.0,18000.0,1120.0,20259500.0,35729928000.0,1984996,KOSPI
2007-02-15,18200.0,18200.0,17800.0,18000.0,1550.0,27906000.0,35729928000.0,1984996,KOSPI
2007-02-16,18000.0,18200.0,18000.0,18200.0,260.0,4687000.0,36126927200.0,1984996,KOSPI
2007-02-20,18100.0,18100.0,17650.0,18100.0,1370.0,24599500.0,35928427600.0,1984996,KOSPI
2007-02-21,18100.0,18100.0,18100.0,18100.0,560.0,10136000.0,35928427600.0,1984996,KOSPI
2007-02-22,18000.0,18000.0,17700.0,18000.0,330.0,5887000.0,35729928000.0,1984996,KOSPI
2007-02-23,18000.0,18000.0,18000.0,18000.0,74.0,1332000.0,35729928000.0,1984996,KOSPI
2007-02-26,18000.0,18700.0,18000.0,18700.0,1510.0,27238000.0,37119425200.0,1984996,KOSPI
2007-02-27,18000.0,18450.0,17300.0,18400.0,1310.0,22990000.0,36523926400.0,1984996,KOSPI
2007-02-28,17900.0,17900.0,17600.0,17800.0,450.0,8031000.0,35332928800.0,1984996,KOSPI
2007-03-02,17800.0,18700.0,17800.0,17800.0,2120.0,39554000.0,35332928800.0,1984996,KOSPI
2007-03-05,18150.0,18150.0,18150.0,18150.0,10.0,181500.0,36027677400.0,1984996,KOSPI
2007-03-06,17600.0,18300.0,17600.0,17850.0,270.0,4779500.0,35432178600.0,1984996,KOSPI
2007-03-07,17850.0,17950.0,17850.0,17950.0,710.0,12724500.0,35630678200.0,1984996,KOSPI
2007-03-08,17950.0,17950.0,17700.0,17700.0,1370.0,24419000.0,35134429200.0,1984996,KOSPI
2007-03-09,18300.0,18300.0,18150.0,18200.0,190.0,3465500.0,36126927200.0,1984996,KOSPI
2007-03-12,18000.0,18000.0,17800.0,18000.0,270.0,4810000.0,35729928000.0,1984996,KOSPI
2007-03-13,17500.0,18000.0,17500.0,17500.0,1140.0,19997500.0,34737430000.0,1984996,KOSPI
2007-03-14,17850.0,17850.0,17850.0,17850.0,20.0,357000.0,35432178600.0,1984996,KOSPI
2007-03-15,17500.0,17900.0,17500.0,17900.0,90.0,1596000.0,35531428400.0,1984996,KOSPI
2007-03-16,17600.0,17900.0,17400.0,17700.0,1140.0,19998000.0,35134429200.0,1984996,KOSPI
2007-03-19,17700.0,17900.0,17600.0,17900.0,520.0,9218000.0,35531428400.0,1984996,KOSPI
2007-03-20,18100.0,18150.0,17950.0,18100.0,1350.0,24347500.0,35928427600.0,1984996,KOSPI
2007-03-21,17800.0,17800.0,17800.0,17800.0,40.0,712000.0,35332928800.0,1984996,KOSPI
2007-03-22,17800.0,18000.0,17800.0,18000.0,660.0,11839500.0,35729928000.0,1984996,KOSPI
2007-03-23,17600.0,17700.0,17350.0,17700.0,2720.0,47549000.0,35134429200.0,1984996,KOSPI
2007-03-26,17700.0,17850.0,17400.0,17850.0,920.0,16146000.0,35432178600.0,1984996,KOSPI
2007-03-27,17850.0,17900.0,17500.0,17900.0,1250.0,21948000.0,35531428400.0,1984996,KOSPI
2007-03-28,18000.0,18000.0,17550.0,17550.0,630.0,11095500.0,34836679800.0,1984996,KOSPI
2007-03-29,17700.0,19250.0,17650.0,17650.0,5321.0,95710150.0,35035179400.0,1984996,KOSPI
2007-03-30,17950.0,18100.0,17950.0,18100.0,410.0,7384500.0,35928427600.0,1984996,KOSPI
2007-04-02,18100.0,18300.0,18000.0,18300.0,1160.0,20958000.0,36325426800.0,1984996,KOSPI
2007-04-03,18050.0,18350.0,18050.0,18350.0,1270.0,23007000.0,36424676600.0,1984996,KOSPI
2007-04-04,18350.0,18500.0,18350.0,18500.0,1100.0,20285500.0,36722426000.0,1984996,KOSPI
2007-04-05,18400.0,18500.0,18400.0,18450.0,230.0,4244500.0,36623176200.0,1984996,KOSPI
2007-04-06,18400.0,18950.0,18400.0,18950.0,110.0,2053000.0,37615674200.0,1984996,KOSPI
2007-04-09,19000.0,19100.0,19000.0,19100.0,850.0,16159000.0,37913423600.0,1984996,KOSPI
2007-04-10,19000.0,19300.0,19000.0,19300.0,840.0,16030000.0,38310422800.0,1984996,KOSPI
2007-04-11,19300.0,19400.0,16500.0,19300.0,2070.0,37144000.0,38310422800.0,1984996,KOSPI
2007-04-12,19000.0,19100.0,19000.0,19100.0,310.0,5891000.0,37913423600.0,1984996,KOSPI
2007-04-13,19150.0,19300.0,19150.0,19200.0,1160.0,22267500.0,38111923200.0,1984996,KOSPI
2007-04-16,19200.0,19200.0,18800.0,18800.0,830.0,15783500.0,37317924800.0,1984996,KOSPI
2007-04-17,18700.0,19100.0,18700.0,19100.0,270.0,5089000.0,37913423600.0,1984996,KOSPI
2007-04-18,18550.0,19600.0,18550.0,19450.0,110.0,2077500.0,38608172200.0,1984996,KOSPI
2007-04-19,18850.0,18850.0,18500.0,18750.0,1200.0,22367000.0,37218675000.0,1984996,KOSPI
2007-04-20,18200.0,19000.0,18200.0,19000.0,1240.0,22888500.0,37714924000.0,1984996,KOSPI
2007-04-23,18650.0,19100.0,18550.0,18900.0,1900.0,35778500.0,37516424400.0,1984996,KOSPI
2007-04-24,18850.0,18850.0,18650.0,18650.0,660.0,12372000.0,37020175400.0,1984996,KOSPI
2007-04-25,18700.0,19500.0,18700.0,19400.0,2030.0,39063000.0,38508922400.0,1984996,KOSPI
2007-04-26,19400.0,19450.0,19400.0,19450.0,400.0,7760500.0,38608172200.0,1984996,KOSPI
2007-04-27,19600.0,20300.0,19000.0,19450.0,2440.0,48423000.0,38608172200.0,1984996,KOSPI
2007-04-30,20300.0,20300.0,19950.0,19950.0,80.0,1613500.0,39600670200.0,1984996,KOSPI
2007-05-02,19500.0,19500.0,19500.0,19500.0,370.0,7215000.0,38707422000.0,1984996,KOSPI
2007-05-03,19500.0,20000.0,19400.0,19950.0,1330.0,26107000.0,39600670200.0,1984996,KOSPI
2007-05-04,20000.0,22750.0,19850.0,22000.0,13701.0,295921500.0,43669912000.0,1984996,KOSPI
2007-05-07,22000.0,24400.0,22000.0,24400.0,4210.0,99335000.0,48433902400.0,1984996,KOSPI
2007-05-08,25000.0,28050.0,25000.0,28050.0,12140.0,330042000.0,55679137800.0,1984996,KOSPI
2007-05-09,30900.0,32250.0,27200.0,28300.0,22280.0,681546500.0,56175386800.0,1984996,KOSPI
2007-05-10,28300.0,28300.0,26050.0,26650.0,6950.0,186213000.0,52900143400.0,1984996,KOSPI
2007-05-11,26250.0,27050.0,25200.0,26650.0,3171.0,83525650.0,52900143400.0,1984996,KOSPI
2007-05-14,27000.0,27000.0,25050.0,25050.0,3500.0,90952500.0,49724149800.0,1984996,KOSPI
2007-05-15,25050.0,25050.0,24050.0,24050.0,5730.0,140127500.0,47739153800.0,1984996,KOSPI
