d,o,h,l,c,v,a,mc,s,m
2002-01-02,5320.0,5350.0,5230.0,5240.0,7590.0,40033900.0,10401379040.0,1984996,KOSPI
2002-01-03,5390.0,5390.0,5180.0,5200.0,9091.0,47474900.0,10321979200.0,1984996,KOSPI
2002-01-04,5300.0,5330.0,5190.0,5300.0,21700.0,113816100.0,10520478800.0,1984996,KOSPI
2002-01-07,5300.0,5410.0,5270.0,5390.0,15540.0,82718500.0,10699128440.0,1984996,KOSPI
2002-01-08,5440.0,5440.0,5310.0,5390.0,15010.0,80780000.0,10699128440.0,1984996,KOSPI
2002-01-09,5400.0,5470.0,5270.0,5400.0,16600.0,89227000.0,10718978400.0,1984996,KOSPI
2002-01-10,5450.0,5450.0,5330.0,5400.0,19630.0,105939500.0,10718978400.0,1984996,KOSPI
2002-01-11,5450.0,5450.0,5300.0,5350.0,20940.0,112144900.0,10619728600.0,1984996,KOSPI
2002-01-14,5370.0,5920.0,5370.0,5600.0,77750.0,437844200.0,11115977600.0,1984996,KOSPI
2002-01-15,5660.0,5700.0,5440.0,5530.0,20460.0,113218800.0,10977027880.0,1984996,KOSPI
2002-01-16,5600.0,6270.0,5600.0,6050.0,108940.0,655436400.0,12009225800.0,1984996,KOSPI
2002-01-17,6200.0,6200.0,5760.0,6120.0,63860.0,383957100.0,12148175520.0,1984996,KOSPI
2002-01-18,6150.0,6180.0,5900.0,6100.0,29480.0,176809100.0,12108475600.0,1984996,KOSPI
2002-01-21,6080.0,6080.0,5830.0,5870.0,28240.0,167277400.0,11651926520.0,1984996,KOSPI
2002-01-22,5810.0,5920.0,5560.0,5630.0,26990.0,154728100.0,11175527480.0,1984996,KOSPI
2002-01-23,5690.0,5780.0,5490.0,5550.0,27700.0,154478500.0,11016727800.0,1984996,KOSPI
2002-01-24,5650.0,6100.0,5560.0,5730.0,99690.0,583730700.0,11374027080.0,1984996,KOSPI
2002-01-25,5700.0,5810.0,5600.0,5750.0,38430.0,218263000.0,11413727000.0,1984996,KOSPI
2002-01-28,5750.0,6030.0,5750.0,5890.0,32180.0,189307500.0,11691626440.0,1984996,KOSPI
2002-01-29,5890.0,5890.0,5740.0,5850.0,24060.0,139357600.0,11612226600.0,1984996,KOSPI
2002-01-30,5850.0,6380.0,5750.0,6050.0,46160.0,279053400.0,12009225800.0,1984996,KOSPI
2002-01-31,6300.0,6300.0,6050.0,6050.0,35827.0,219803550.0,12009225800.0,1984996,KOSPI
2002-02-01,6250.0,6250.0,5810.0,5810.0,29570.0,178284800.0,11532826760.0,1984996,KOSPI
2002-02-04,5710.0,5870.0,5520.0,5520.0,21920.0,124485200.0,10957177920.0,1984996,KOSPI
2002-02-05,5690.0,5690.0,5480.0,5580.0,8960.0,49627400.0,11076277680.0,1984996,KOSPI
2002-02-06,5500.0,5640.0,5500.0,5540.0,5436.0,30056540.0,10996877840.0,1984996,KOSPI
2002-02-07,5500.0,5640.0,5480.0,5500.0,12270.0,67749400.0,10917478000.0,1984996,KOSPI
2002-02-08,5410.0,5570.0,5410.0,5480.0,7530.0,41254200.0,10877778080.0,1984996,KOSPI
2002-02-14,5630.0,5630.0,5450.0,5550.0,11020.0,60872800.0,11016727800.0,1984996,KOSPI
2002-02-15,5600.0,5600.0,5500.0,5590.0,16100.0,89084600.0,11096127640.0,1984996,KOSPI
2002-02-18,5590.0,5780.0,5590.0,5730.0,10370.0,58962700.0,11374027080.0,1984996,KOSPI
2002-02-19,5780.0,5820.0,5630.0,5750.0,7991.0,45526350.0,11413727000.0,1984996,KOSPI
2002-02-20,5760.0,5790.0,5650.0,5730.0,6490.0,37112400.0,11374027080.0,1984996,KOSPI
2002-02-21,5760.0,5950.0,5750.0,5920.0,30140.0,176479700.0,11751176320.0,1984996,KOSPI
2002-02-22,5980.0,6040.0,5810.0,5920.0,8460.0,49630100.0,11751176320.0,1984996,KOSPI
2002-02-25,6010.0,6080.0,5900.0,5920.0,19910.0,118843000.0,11751176320.0,1984996,KOSPI
2002-02-26,6000.0,6000.0,5870.0,5870.0,20779.0,122882430.0,11651926520.0,1984996,KOSPI
2002-02-27,5850.0,5980.0,5820.0,5980.0,14480.0,85576800.0,11870276080.0,1984996,KOSPI
2002-02-28,5950.0,6190.0,5800.0,5800.0,24370.0,146587800.0,11512976800.0,1984996,KOSPI
2002-03-04,6010.0,6030.0,5840.0,5850.0,16840.0,99292200.0,11612226600.0,1984996,KOSPI
2002-03-05,5860.0,5900.0,5800.0,5810.0,18840.0,110036100.0,11532826760.0,1984996,KOSPI
2002-03-06,5850.0,5950.0,5810.0,5950.0,22730.0,133683100.0,11810726200.0,1984996,KOSPI
2002-03-07,6030.0,6400.0,5950.0,6250.0,91570.0,572107600.0,12406225000.0,1984996,KOSPI
2002-03-08,6250.0,6750.0,6200.0,6700.0,90790.0,597953600.0,13299473200.0,1984996,KOSPI
2002-03-11,7000.0,7000.0,6550.0,6630.0,54039.0,362411870.0,13160523480.0,1984996,KOSPI
2002-03-12,6500.0,6750.0,6460.0,6750.0,39297.0,260037650.0,13398723000.0,1984996,KOSPI
2002-03-13,6420.0,6700.0,6420.0,6480.0,33100.0,216033200.0,12862774080.0,1984996,KOSPI
2002-03-14,6400.0,6580.0,6270.0,6440.0,20400.0,130656300.0,12783374240.0,1984996,KOSPI
2002-03-15,6550.0,6780.0,6330.0,6430.0,24720.0,161040400.0,12763524280.0,1984996,KOSPI
2002-03-18,6680.0,6680.0,6500.0,6580.0,24550.0,161785100.0,13061273680.0,1984996,KOSPI
2002-03-19,6700.0,6740.0,6520.0,6700.0,13830.0,91951500.0,13299473200.0,1984996,KOSPI
2002-03-20,6800.0,6850.0,6620.0,6670.0,24016.0,161779420.0,13239923320.0,1984996,KOSPI
2002-03-21,6700.0,7670.0,6700.0,7400.0,128436.0,966506500.0,14688970400.0,1984996,KOSPI
2002-03-22,7660.0,7660.0,7050.0,7200.0,49510.0,360978900.0,14291971200.0,1984996,KOSPI
2002-03-25,7060.0,7260.0,6690.0,6690.0,26010.0,179004400.0,13279623240.0,1984996,KOSPI
2002-03-26,6690.0,6820.0,6410.0,6520.0,18780.0,122887000.0,12942173920.0,1984996,KOSPI
2002-03-27,6310.0,6600.0,6310.0,6500.0,19160.0,123586500.0,12902474000.0,1984996,KOSPI
2002-03-28,6600.0,6600.0,6360.0,6420.0,20130.0,129452700.0,12743674320.0,1984996,KOSPI
2002-03-29,6300.0,6500.0,6220.0,6330.0,17630.0,111556400.0,12565024680.0,1984996,KOSPI
2002-04-01,6400.0,6400.0,5970.0,6070.0,18970.0,116521100.0,12048925720.0,1984996,KOSPI
2002-04-02,6070.0,6210.0,5980.0,6070.0,5820.0,35520200.0,12048925720.0,1984996,KOSPI
2002-04-03,6070.0,6150.0,6030.0,6100.0,6916.0,42199000.0,12108475600.0,1984996,KOSPI
2002-04-04,6150.0,6350.0,6150.0,6200.0,6850.0,42560600.0,12306975200.0,1984996,KOSPI
2002-04-08,6390.0,6480.0,6150.0,6260.0,33580.0,212172400.0,12426074960.0,1984996,KOSPI
2002-04-09,6250.0,6250.0,5600.0,5960.0,35480.0,211517700.0,11830576160.0,1984996,KOSPI
2002-04-10,5910.0,5910.0,5620.0,5800.0,28030.0,160466700.0,11512976800.0,1984996,KOSPI
2002-04-11,5800.0,6000.0,5750.0,6000.0,17710.0,104164200.0,11909976000.0,1984996,KOSPI
2002-04-12,5750.0,6100.0,5750.0,5950.0,6910.0,41028400.0,11810726200.0,1984996,KOSPI
2002-04-15,6060.0,6100.0,5950.0,5950.0,3280.0,19606600.0,11810726200.0,1984996,KOSPI
2002-04-16,5910.0,6120.0,5900.0,6050.0,5130.0,30633300.0,12009225800.0,1984996,KOSPI
2002-04-17,6180.0,6180.0,5960.0,6100.0,8200.0,49362600.0,12108475600.0,1984996,KOSPI
2002-04-18,6090.0,6120.0,5900.0,5990.0,9770.0,58687000.0,11890126040.0,1984996,KOSPI
