d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,19000.0,19010.0,18200.0,18760.0,47393.0,884660200.0,182560557480.0,9731373,KOSDAQ,tradable_ohlcv
2025-01-03,18700.0,19250.0,18610.0,19150.0,54335.0,1030950150.0,186355792950.0,9731373,KOSDAQ,tradable_ohlcv
2025-01-06,18830.0,19150.0,18470.0,19150.0,32745.0,616546860.0,186355792950.0,9731373,KOSDAQ,tradable_ohlcv
2025-01-07,18980.0,19980.0,18980.0,19150.0,40492.0,787961890.0,186355792950.0,9731373,KOSDAQ,tradable_ohlcv
2025-01-08,19000.0,19450.0,18650.0,19300.0,14260.0,273446630.0,187815498900.0,9731373,KOSDAQ,tradable_ohlcv
2025-01-09,19400.0,19790.0,18900.0,19580.0,31563.0,613143910.0,190540283340.0,9731373,KOSDAQ,tradable_ohlcv
2025-01-10,19390.0,19930.0,19150.0,19600.0,36990.0,725462350.0,190734910800.0,9731373,KOSDAQ,tradable_ohlcv
2025-01-13,19890.0,19890.0,19160.0,19340.0,16821.0,326446190.0,188204753820.0,9731373,KOSDAQ,tradable_ohlcv
2025-01-14,19350.0,19760.0,19110.0,19590.0,24659.0,481628800.0,190637597070.0,9731373,KOSDAQ,tradable_ohlcv
2025-01-15,19550.0,19790.0,19400.0,19500.0,21618.0,423070300.0,189761773500.0,9731373,KOSDAQ,tradable_ohlcv
2025-01-16,19560.0,20850.0,19500.0,20150.0,82881.0,1666173330.0,196087165950.0,9731373,KOSDAQ,tradable_ohlcv
2025-01-17,20100.0,20800.0,19700.0,19700.0,21876.0,441767590.0,191708048100.0,9731373,KOSDAQ,tradable_ohlcv
2025-01-20,19200.0,19620.0,18760.0,19000.0,24796.0,473652780.0,184896087000.0,9731373,KOSDAQ,tradable_ohlcv
2025-01-21,19000.0,19410.0,18730.0,19260.0,14130.0,269363050.0,187426243980.0,9731373,KOSDAQ,tradable_ohlcv
2025-01-22,19260.0,21750.0,19160.0,21300.0,83323.0,1719677070.0,207278244900.0,9731373,KOSDAQ,tradable_ohlcv
2025-01-23,21000.0,23500.0,20150.0,22650.0,159281.0,3524610100.0,220415598450.0,9731373,KOSDAQ,tradable_ohlcv
2025-01-24,22450.0,23150.0,21800.0,22750.0,52002.0,1170906900.0,221388735750.0,9731373,KOSDAQ,tradable_ohlcv
2025-01-31,22700.0,23000.0,21900.0,22100.0,27233.0,608226750.0,215063343300.0,9731373,KOSDAQ,tradable_ohlcv
2025-02-03,19500.0,19500.0,16100.0,17370.0,224447.0,4021616340.0,169033949010.0,9731373,KOSDAQ,tradable_ohlcv
2025-02-04,17710.0,18900.0,17550.0,18590.0,50158.0,913880300.0,180906224070.0,9731373,KOSDAQ,tradable_ohlcv
2025-02-05,18590.0,19970.0,18450.0,19970.0,30396.0,594730880.0,194335518810.0,9731373,KOSDAQ,tradable_ohlcv
2025-02-06,21000.0,21000.0,19150.0,20300.0,37966.0,752481690.0,197546871900.0,9731373,KOSDAQ,tradable_ohlcv
2025-02-07,20300.0,20750.0,19630.0,19940.0,28636.0,576915420.0,194043577620.0,9731373,KOSDAQ,tradable_ohlcv
2025-02-10,19940.0,19940.0,18500.0,18550.0,32625.0,617003160.0,180516969150.0,9731373,KOSDAQ,tradable_ohlcv
2025-02-11,18510.0,18870.0,18020.0,18870.0,15285.0,281894900.0,183631008510.0,9731373,KOSDAQ,tradable_ohlcv
2025-02-12,18730.0,18730.0,18190.0,18200.0,8395.0,154049300.0,177110988600.0,9731373,KOSDAQ,tradable_ohlcv
2025-02-13,18200.0,18700.0,17930.0,18130.0,11828.0,215636470.0,176429792490.0,9731373,KOSDAQ,tradable_ohlcv
2025-02-14,18120.0,18330.0,17790.0,18090.0,22474.0,403109130.0,176040537570.0,9731373,KOSDAQ,tradable_ohlcv
2025-02-17,18090.0,18490.0,18030.0,18320.0,9299.0,169581270.0,178278753360.0,9731373,KOSDAQ,tradable_ohlcv
2025-02-18,18320.0,18990.0,17930.0,18740.0,8310.0,153148630.0,182365930020.0,9731373,KOSDAQ,tradable_ohlcv
2025-02-19,18740.0,18990.0,18520.0,18950.0,14188.0,266100090.0,184409518350.0,9731373,KOSDAQ,tradable_ohlcv
2025-02-20,18770.0,19030.0,18120.0,18120.0,15301.0,281211130.0,176332478760.0,9731373,KOSDAQ,tradable_ohlcv
