d,o,h,l,c,v,a,mc,s,m
2026-01-02,2095.0,2095.0,2090.0,2090.0,30007.0,62864630.0,10491800000.0,5020000,KOSDAQ
2026-01-05,2095.0,2095.0,2090.0,2090.0,13161.0,27559880.0,10491800000.0,5020000,KOSDAQ
2026-01-06,2090.0,2095.0,2090.0,2095.0,5072.0,10600495.0,10516900000.0,5020000,KOSDAQ
2026-01-07,2095.0,2100.0,2090.0,2090.0,36607.0,76699450.0,10491800000.0,5020000,KOSDAQ
2026-01-08,2090.0,2100.0,2090.0,2100.0,15457.0,32379939.0,10542000000.0,5020000,KOSDAQ
2026-01-09,2100.0,2100.0,2095.0,2100.0,4788.0,10032900.0,10542000000.0,5020000,KOSDAQ
2026-01-12,2095.0,2100.0,2090.0,2095.0,10879.0,22779400.0,10516900000.0,5020000,KOSDAQ
2026-01-13,2095.0,2095.0,2090.0,2090.0,1290.0,2700100.0,10491800000.0,5020000,KOSDAQ
2026-01-14,2095.0,2100.0,2090.0,2090.0,29422.0,61657165.0,10491800000.0,5020000,KOSDAQ
2026-01-15,2090.0,2095.0,2090.0,2095.0,16570.0,34640323.0,10516900000.0,5020000,KOSDAQ
2026-01-16,2090.0,2095.0,2090.0,2090.0,21752.0,45489058.0,10491800000.0,5020000,KOSDAQ
2026-01-19,2090.0,2097.0,2090.0,2095.0,39362.0,82457805.0,10516900000.0,5020000,KOSDAQ
2026-01-20,2095.0,2100.0,2092.0,2095.0,36804.0,77141300.0,10516900000.0,5020000,KOSDAQ
2026-01-21,2095.0,2100.0,2090.0,2095.0,44213.0,92617690.0,10516900000.0,5020000,KOSDAQ
2026-01-22,2095.0,2105.0,2095.0,2095.0,82608.0,173454033.0,10516900000.0,5020000,KOSDAQ
2026-01-23,2100.0,2105.0,2095.0,2102.0,1874.0,3935740.0,10552040000.0,5020000,KOSDAQ
2026-01-26,2100.0,2105.0,2100.0,2105.0,4024.0,8453810.0,10567100000.0,5020000,KOSDAQ
2026-01-27,2105.0,2110.0,2105.0,2105.0,45393.0,95556845.0,10567100000.0,5020000,KOSDAQ
2026-01-28,2105.0,2110.0,2105.0,2110.0,2697.0,5677225.0,10592200000.0,5020000,KOSDAQ
2026-01-29,2110.0,2115.0,2110.0,2110.0,15021.0,31694815.0,10592200000.0,5020000,KOSDAQ
2026-01-30,2110.0,2115.0,2110.0,2110.0,70966.0,149829840.0,10592200000.0,5020000,KOSDAQ
2026-02-02,2110.0,2120.0,2110.0,2120.0,13171.0,27839440.0,10642400000.0,5020000,KOSDAQ
2026-02-03,2120.0,2120.0,2110.0,2115.0,10583.0,22383830.0,10617300000.0,5020000,KOSDAQ
2026-02-04,2115.0,2120.0,2115.0,2120.0,45961.0,97207520.0,10642400000.0,5020000,KOSDAQ
2026-02-05,2120.0,2125.0,2120.0,2125.0,50342.0,106927585.0,10667500000.0,5020000,KOSDAQ
2026-02-06,2125.0,2125.0,2120.0,2125.0,3530.0,7484230.0,10667500000.0,5020000,KOSDAQ
2026-02-09,2125.0,2130.0,2125.0,2130.0,78623.0,167138030.0,10692600000.0,5020000,KOSDAQ
2026-02-10,2120.0,2125.0,2120.0,2125.0,22544.0,47793450.0,10667500000.0,5020000,KOSDAQ
2026-02-11,2125.0,2125.0,2122.0,2125.0,101159.0,214962575.0,10667500000.0,5020000,KOSDAQ
2026-02-12,2120.0,2125.0,2120.0,2120.0,2563.0,5433730.0,10642400000.0,5020000,KOSDAQ
2026-02-13,2120.0,2125.0,2120.0,2125.0,1034.0,2192250.0,10667500000.0,5020000,KOSDAQ
2026-02-20,2120.0,2125.0,2120.0,2125.0,218239.0,462720975.0,10667500000.0,5020000,KOSDAQ
