d,o,h,l,c,v,a,mc,s,m
2003-01-02,3960.0,3960.0,3960.0,3960.0,1.0,3960.0,3250684800.0,820880,KOSDAQ
2003-02-05,3510.0,3510.0,3500.0,3500.0,109.0,381530.0,2873080000.0,820880,KOSDAQ
2003-02-07,3500.0,3500.0,3400.0,3400.0,661.0,2310170.0,2790992000.0,820880,KOSDAQ
2003-02-10,3430.0,3430.0,3430.0,3430.0,10.0,34300.0,2815618400.0,820880,KOSDAQ
2003-02-18,3820.0,3820.0,3820.0,3820.0,1.0,3820.0,3135761600.0,820880,KOSDAQ
2003-03-26,3780.0,3780.0,3780.0,3780.0,1.0,3780.0,3102926400.0,820880,KOSDAQ
2003-04-02,3360.0,3360.0,3340.0,3340.0,513.0,1713640.0,2741739200.0,820880,KOSDAQ
2003-04-03,3360.0,3360.0,3360.0,3360.0,1.0,3360.0,2758156800.0,820880,KOSDAQ
2003-04-04,3030.0,3750.0,3030.0,3270.0,15.0,54550.0,2684277600.0,820880,KOSDAQ
2003-04-07,3500.0,3500.0,3500.0,3500.0,100.0,350000.0,2873080000.0,820880,KOSDAQ
2003-04-08,3500.0,3500.0,3500.0,3500.0,210.0,735000.0,2873080000.0,820880,KOSDAQ
2003-04-10,3270.0,3500.0,3250.0,3500.0,228.0,769280.0,2873080000.0,820880,KOSDAQ
2003-04-11,3550.0,3550.0,3550.0,3550.0,141.0,500550.0,2914124000.0,820880,KOSDAQ
2003-04-14,3720.0,3720.0,3720.0,3720.0,1.0,3720.0,3053673600.0,820880,KOSDAQ
2003-04-16,3740.0,3740.0,3740.0,3740.0,3.0,11220.0,3070091200.0,820880,KOSDAQ
2003-04-22,3360.0,3360.0,3360.0,3360.0,3.0,10080.0,2758156800.0,820880,KOSDAQ
2003-04-23,3390.0,3390.0,3390.0,3390.0,3.0,10170.0,2782783200.0,820880,KOSDAQ
2003-05-06,3600.0,3600.0,3600.0,3600.0,37.0,133200.0,2955168000.0,820880,KOSDAQ
2003-05-12,3850.0,3850.0,3850.0,3850.0,185.0,712250.0,3160388000.0,820880,KOSDAQ
2003-05-14,3710.0,3710.0,3710.0,3710.0,10.0,37100.0,3045464800.0,820880,KOSDAQ
