d,o,h,l,c,v,a,mc,s,m
2002-06-11,11500.0,11500.0,11500.0,11500.0,117942.0,1356333000.0,34500000000.0,3000000,KOSDAQ
2002-06-12,10200.0,11200.0,10150.0,10150.0,431743.0,4502011150.0,30450000000.0,3000000,KOSDAQ
2002-06-14,10200.0,11350.0,9990.0,11350.0,587560.0,6492524730.0,34050000000.0,3000000,KOSDAQ
2002-06-17,11350.0,11600.0,10050.0,10200.0,309792.0,3298519000.0,30600000000.0,3000000,KOSDAQ
2002-06-18,10500.0,11100.0,10000.0,10100.0,220138.0,2324197850.0,30300000000.0,3000000,KOSDAQ
2002-06-19,10000.0,10300.0,8910.0,8990.0,89327.0,846674570.0,26970000000.0,3000000,KOSDAQ
2002-06-20,9050.0,9190.0,8650.0,8680.0,67924.0,597485800.0,26040000000.0,3000000,KOSDAQ
2002-06-21,8620.0,9140.0,8620.0,8850.0,165339.0,1455713570.0,26550000000.0,3000000,KOSDAQ
2002-06-24,8870.0,8870.0,8600.0,8650.0,71470.0,619751740.0,25950000000.0,3000000,KOSDAQ
2002-06-25,8660.0,8780.0,8570.0,8570.0,74852.0,645682090.0,25710000000.0,3000000,KOSDAQ
2002-06-26,8570.0,8640.0,8560.0,8560.0,90138.0,772354950.0,25680000000.0,3000000,KOSDAQ
2002-06-27,8570.0,8770.0,8560.0,8590.0,90668.0,780880620.0,25770000000.0,3000000,KOSDAQ
2002-06-28,8610.0,8850.0,8610.0,8700.0,90207.0,786878920.0,26100000000.0,3000000,KOSDAQ
2002-07-02,8750.0,8800.0,8610.0,8650.0,42841.0,370741980.0,25950000000.0,3000000,KOSDAQ
2002-07-03,8630.0,8760.0,8590.0,8650.0,58486.0,505498430.0,25950000000.0,3000000,KOSDAQ
2002-07-04,9680.0,9680.0,8800.0,8920.0,76694.0,699709580.0,26760000000.0,3000000,KOSDAQ
2002-07-05,8980.0,8980.0,8710.0,8750.0,58341.0,512856150.0,26250000000.0,3000000,KOSDAQ
