d,o,h,l,c,v,a,mc,s,m
2003-01-02,4700.0,5000.0,4700.0,4880.0,54667.0,265216370.0,14640000000.0,3000000,KOSDAQ
2003-01-03,4950.0,5190.0,4910.0,5000.0,57669.0,289584560.0,15000000000.0,3000000,KOSDAQ
2003-01-06,5050.0,5070.0,4930.0,5000.0,54184.0,270746230.0,15000000000.0,3000000,KOSDAQ
2003-01-07,5160.0,5160.0,4830.0,4850.0,46870.0,233172650.0,14550000000.0,3000000,KOSDAQ
2003-01-08,4890.0,5050.0,4700.0,5000.0,77563.0,375910050.0,15000000000.0,3000000,KOSDAQ
2003-01-09,5000.0,5000.0,4730.0,4890.0,44599.0,215234170.0,14670000000.0,3000000,KOSDAQ
2003-01-10,4910.0,4950.0,4400.0,4620.0,56611.0,265015740.0,13860000000.0,3000000,KOSDAQ
2003-01-13,4600.0,4950.0,4600.0,4950.0,49108.0,232886320.0,14850000000.0,3000000,KOSDAQ
2003-01-14,4950.0,4950.0,4810.0,4880.0,26205.0,127630190.0,14640000000.0,3000000,KOSDAQ
2003-01-15,4950.0,5010.0,4810.0,5010.0,29626.0,145704930.0,15030000000.0,3000000,KOSDAQ
2003-01-16,5140.0,5280.0,5070.0,5250.0,68740.0,357081170.0,15750000000.0,3000000,KOSDAQ
2003-01-17,5160.0,5190.0,4900.0,4920.0,29020.0,145088270.0,14760000000.0,3000000,KOSDAQ
2003-01-20,4850.0,4910.0,4590.0,4910.0,17377.0,82782860.0,14730000000.0,3000000,KOSDAQ
2003-01-21,4810.0,5000.0,4760.0,4770.0,17869.0,85746500.0,14310000000.0,3000000,KOSDAQ
2003-01-22,4650.0,4800.0,4550.0,4640.0,23529.0,109412130.0,13920000000.0,3000000,KOSDAQ
2003-01-23,4640.0,4730.0,4510.0,4700.0,21882.0,101167030.0,14100000000.0,3000000,KOSDAQ
2003-01-24,4700.0,4700.0,4550.0,4600.0,21304.0,98313780.0,13800000000.0,3000000,KOSDAQ
2003-01-27,4350.0,4500.0,4350.0,4500.0,19524.0,86501120.0,13500000000.0,3000000,KOSDAQ
2003-01-28,4310.0,4560.0,4310.0,4510.0,16772.0,74514440.0,13530000000.0,3000000,KOSDAQ
2003-01-29,4570.0,4570.0,4380.0,4500.0,14538.0,64212740.0,13500000000.0,3000000,KOSDAQ
2003-01-30,4500.0,4800.0,4500.0,4690.0,6486.0,30118850.0,14070000000.0,3000000,KOSDAQ
2003-02-03,4690.0,4690.0,4600.0,4690.0,4532.0,21017850.0,14070000000.0,3000000,KOSDAQ
2003-02-04,4690.0,5240.0,4620.0,4910.0,28575.0,139363240.0,14730000000.0,3000000,KOSDAQ
2003-02-05,4850.0,5000.0,4710.0,4940.0,8672.0,42352700.0,14820000000.0,3000000,KOSDAQ
2003-02-06,4810.0,4950.0,4700.0,4840.0,8751.0,42145160.0,14520000000.0,3000000,KOSDAQ
2003-02-07,4700.0,4900.0,4700.0,4800.0,6656.0,31565040.0,14400000000.0,3000000,KOSDAQ
2003-02-10,4890.0,4890.0,4760.0,4870.0,9960.0,48227420.0,14610000000.0,3000000,KOSDAQ
2003-02-11,4900.0,4940.0,4700.0,4850.0,11093.0,53414600.0,14550000000.0,3000000,KOSDAQ
2003-02-12,4810.0,4810.0,4700.0,4780.0,4046.0,19225130.0,14340000000.0,3000000,KOSDAQ
2003-02-13,4780.0,4780.0,4600.0,4750.0,9007.0,41825650.0,14250000000.0,3000000,KOSDAQ
2003-02-14,4750.0,4750.0,4620.0,4750.0,2371.0,11117630.0,14250000000.0,3000000,KOSDAQ
2003-02-17,4760.0,4830.0,4760.0,4810.0,12461.0,59679430.0,14430000000.0,3000000,KOSDAQ
2003-02-18,4800.0,4820.0,4710.0,4760.0,6649.0,31798480.0,14280000000.0,3000000,KOSDAQ
2003-02-19,4920.0,4920.0,4780.0,4780.0,8283.0,39839600.0,14340000000.0,3000000,KOSDAQ
2003-02-20,4970.0,4970.0,4700.0,4790.0,5415.0,25712680.0,14370000000.0,3000000,KOSDAQ
2003-02-21,4720.0,4800.0,4710.0,4740.0,4468.0,21209500.0,14220000000.0,3000000,KOSDAQ
2003-02-24,4730.0,4820.0,4720.0,4800.0,2755.0,13185680.0,14400000000.0,3000000,KOSDAQ
2003-02-25,4800.0,4810.0,4700.0,4800.0,8500.0,40492090.0,14400000000.0,3000000,KOSDAQ
2003-02-26,4730.0,4790.0,4600.0,4760.0,7547.0,35385610.0,14280000000.0,3000000,KOSDAQ
2003-02-27,4790.0,4930.0,4560.0,4800.0,6526.0,30820530.0,14400000000.0,3000000,KOSDAQ
2003-02-28,4880.0,4880.0,4700.0,4760.0,3680.0,17468680.0,14280000000.0,3000000,KOSDAQ
2003-03-03,4700.0,4820.0,4700.0,4760.0,4166.0,19846560.0,14280000000.0,3000000,KOSDAQ
2003-03-04,4760.0,4790.0,4650.0,4730.0,1470.0,6885450.0,14190000000.0,3000000,KOSDAQ
2003-03-05,4660.0,4750.0,4510.0,4730.0,1394.0,6401330.0,14190000000.0,3000000,KOSDAQ
2003-03-06,4660.0,4700.0,4590.0,4700.0,2725.0,12611800.0,14100000000.0,3000000,KOSDAQ
2003-03-07,4750.0,4750.0,4500.0,4590.0,6218.0,28378170.0,13770000000.0,3000000,KOSDAQ
2003-03-10,4600.0,4600.0,4490.0,4560.0,2909.0,13204240.0,13680000000.0,3000000,KOSDAQ
2003-03-11,4420.0,4510.0,4350.0,4350.0,6900.0,30376060.0,13050000000.0,3000000,KOSDAQ
2003-03-12,4450.0,4450.0,4210.0,4340.0,11273.0,48216310.0,13020000000.0,3000000,KOSDAQ
2003-03-13,4580.0,4580.0,4230.0,4370.0,5501.0,23823150.0,13110000000.0,3000000,KOSDAQ
2003-03-14,4500.0,4500.0,4180.0,4320.0,17859.0,77894880.0,12960000000.0,3000000,KOSDAQ
2003-03-17,4260.0,4370.0,4170.0,4250.0,12550.0,53981720.0,12750000000.0,3000000,KOSDAQ
2003-03-18,4270.0,4490.0,4260.0,4300.0,3871.0,16556960.0,12900000000.0,3000000,KOSDAQ
2003-03-19,4220.0,4330.0,4150.0,4270.0,13139.0,56118630.0,12810000000.0,3000000,KOSDAQ
2003-03-20,4220.0,4400.0,4220.0,4370.0,12192.0,52307550.0,13110000000.0,3000000,KOSDAQ
2003-03-21,4400.0,4400.0,4250.0,4380.0,15447.0,66963070.0,13140000000.0,3000000,KOSDAQ
2003-03-24,4380.0,4440.0,4340.0,4380.0,14448.0,63133910.0,13140000000.0,3000000,KOSDAQ
2003-03-25,4320.0,4330.0,4200.0,4210.0,13035.0,55147790.0,12630000000.0,3000000,KOSDAQ
2003-03-26,4240.0,4450.0,4220.0,4290.0,10373.0,44479730.0,12870000000.0,3000000,KOSDAQ
2003-03-27,4190.0,4300.0,4170.0,4180.0,4768.0,19939440.0,12540000000.0,3000000,KOSDAQ
2003-03-28,4120.0,4200.0,4120.0,4200.0,156540.0,657279570.0,12600000000.0,3000000,KOSDAQ
2003-03-31,4200.0,4230.0,4100.0,4180.0,8734.0,36262580.0,12540000000.0,3000000,KOSDAQ
2003-04-01,4180.0,4180.0,4100.0,4160.0,3632.0,15071060.0,12480000000.0,3000000,KOSDAQ
2003-04-02,4150.0,4180.0,4120.0,4140.0,12447.0,51504340.0,12420000000.0,3000000,KOSDAQ
2003-04-03,4200.0,4320.0,4170.0,4320.0,36205.0,152616900.0,12960000000.0,3000000,KOSDAQ
2003-04-04,4230.0,4380.0,4220.0,4330.0,9374.0,40463250.0,12990000000.0,3000000,KOSDAQ
2003-04-07,4470.0,4470.0,4300.0,4310.0,11467.0,49691210.0,12930000000.0,3000000,KOSDAQ
2003-04-08,4230.0,4320.0,4230.0,4310.0,5030.0,21514330.0,12930000000.0,3000000,KOSDAQ
2003-04-09,4270.0,4310.0,4250.0,4300.0,5662.0,24210670.0,12900000000.0,3000000,KOSDAQ
2003-04-10,4310.0,4330.0,4230.0,4280.0,5634.0,24218830.0,12840000000.0,3000000,KOSDAQ
2003-04-11,4300.0,4360.0,4290.0,4330.0,13094.0,56501280.0,12990000000.0,3000000,KOSDAQ
2003-04-14,4360.0,4420.0,4330.0,4360.0,6935.0,30365330.0,13080000000.0,3000000,KOSDAQ
2003-04-15,4360.0,4580.0,4350.0,4580.0,26160.0,117218960.0,13740000000.0,3000000,KOSDAQ
2003-04-16,4650.0,4650.0,4510.0,4510.0,14900.0,67979500.0,13530000000.0,3000000,KOSDAQ
2003-04-17,4550.0,4640.0,4480.0,4590.0,20673.0,94687710.0,13770000000.0,3000000,KOSDAQ
2003-04-18,4620.0,4640.0,4570.0,4610.0,13144.0,60502930.0,13830000000.0,3000000,KOSDAQ
2003-04-21,4510.0,4650.0,4510.0,4640.0,11012.0,50805760.0,13920000000.0,3000000,KOSDAQ
2003-04-22,4700.0,4700.0,4570.0,4650.0,15872.0,73559580.0,13950000000.0,3000000,KOSDAQ
