d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,8850.0,8850.0,8760.0,8780.0,10172.0,89323790.0,109959403000.0,12523850,KOSPI,tradable_ohlcv
2026-01-05,8780.0,8780.0,8700.0,8700.0,10979.0,95808210.0,108957495000.0,12523850,KOSPI,tradable_ohlcv
2026-01-06,8750.0,8750.0,8610.0,8720.0,12222.0,105817830.0,109207972000.0,12523850,KOSPI,tradable_ohlcv
2026-01-07,8720.0,8770.0,8620.0,8680.0,19923.0,173025720.0,108707018000.0,12523850,KOSPI,tradable_ohlcv
2026-01-08,8630.0,8680.0,8560.0,8610.0,11416.0,98180145.0,107830348500.0,12523850,KOSPI,tradable_ohlcv
2026-01-09,8620.0,8800.0,8560.0,8620.0,6427.0,55378820.0,107955587000.0,12523850,KOSPI,tradable_ohlcv
2026-01-12,8620.0,8700.0,8530.0,8690.0,11781.0,101242205.0,108832256500.0,12523850,KOSPI,tradable_ohlcv
2026-01-13,8680.0,8890.0,8620.0,8620.0,17978.0,156309170.0,107955587000.0,12523850,KOSPI,tradable_ohlcv
2026-01-14,8720.0,8770.0,8600.0,8720.0,7731.0,67059640.0,109207972000.0,12523850,KOSPI,tradable_ohlcv
2026-01-15,8720.0,8720.0,8540.0,8580.0,21177.0,182293350.0,107454633000.0,12523850,KOSPI,tradable_ohlcv
2026-01-16,8630.0,8630.0,8430.0,8590.0,37393.0,318793730.0,107579871500.0,12523850,KOSPI,tradable_ohlcv
2026-01-19,8590.0,8590.0,8400.0,8530.0,30729.0,260010070.0,106828440500.0,12523850,KOSPI,tradable_ohlcv
2026-01-20,8480.0,8530.0,8390.0,8410.0,51105.0,430711530.0,105325578500.0,12523850,KOSPI,tradable_ohlcv
2026-01-21,8390.0,8450.0,8290.0,8440.0,21055.0,176231290.0,105701294000.0,12523850,KOSPI,tradable_ohlcv
2026-01-22,8380.0,8560.0,8350.0,8530.0,27961.0,237372810.0,106828440500.0,12523850,KOSPI,tradable_ohlcv
2026-01-23,8460.0,8590.0,8460.0,8540.0,12913.0,110111730.0,106953679000.0,12523850,KOSPI,tradable_ohlcv
2026-01-26,8540.0,8570.0,8500.0,8510.0,13515.0,115187375.0,106577963500.0,12523850,KOSPI,tradable_ohlcv
2026-01-27,8510.0,8590.0,8460.0,8530.0,21514.0,183248430.0,106828440500.0,12523850,KOSPI,tradable_ohlcv
2026-01-28,8540.0,8600.0,8490.0,8590.0,14510.0,123714540.0,107579871500.0,12523850,KOSPI,tradable_ohlcv
2026-01-29,8590.0,8610.0,8480.0,8610.0,13635.0,116384630.0,107830348500.0,12523850,KOSPI,tradable_ohlcv
