d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,8420.0,8420.0,8320.0,8380.0,6392.0,53345150.0,104949863000.0,12523850,KOSPI,tradable_ohlcv
2024-01-03,8380.0,8380.0,8310.0,8320.0,3899.0,32476730.0,104198432000.0,12523850,KOSPI,tradable_ohlcv
2024-01-04,8330.0,8330.0,8240.0,8240.0,7018.0,58040800.0,103196524000.0,12523850,KOSPI,tradable_ohlcv
2024-01-05,8240.0,8300.0,8180.0,8230.0,7136.0,58714270.0,103071285500.0,12523850,KOSPI,tradable_ohlcv
2024-01-08,8220.0,8280.0,8160.0,8190.0,14218.0,116805440.0,102570331500.0,12523850,KOSPI,tradable_ohlcv
2024-01-09,8190.0,8250.0,8180.0,8240.0,9074.0,74482290.0,103196524000.0,12523850,KOSPI,tradable_ohlcv
2024-01-10,8250.0,8250.0,8170.0,8200.0,7834.0,64280090.0,102695570000.0,12523850,KOSPI,tradable_ohlcv
2024-01-11,8260.0,8260.0,8180.0,8250.0,13694.0,112317830.0,103321762500.0,12523850,KOSPI,tradable_ohlcv
2024-01-12,8250.0,8300.0,8180.0,8230.0,7578.0,62263230.0,103071285500.0,12523850,KOSPI,tradable_ohlcv
2024-01-15,8260.0,8260.0,8140.0,8210.0,12935.0,106083650.0,102820808500.0,12523850,KOSPI,tradable_ohlcv
2024-01-16,8210.0,8220.0,8130.0,8180.0,5398.0,44071390.0,102445093000.0,12523850,KOSPI,tradable_ohlcv
2024-01-17,8180.0,8210.0,8050.0,8060.0,11512.0,93090790.0,100942231000.0,12523850,KOSPI,tradable_ohlcv
2024-01-18,8070.0,8110.0,8010.0,8060.0,17260.0,138885840.0,100942231000.0,12523850,KOSPI,tradable_ohlcv
2024-01-19,8070.0,8190.0,8020.0,8040.0,14510.0,117240590.0,100691754000.0,12523850,KOSPI,tradable_ohlcv
2024-01-22,8100.0,8230.0,8000.0,8020.0,37131.0,300108190.0,100441277000.0,12523850,KOSPI,tradable_ohlcv
2024-01-23,8010.0,8090.0,8010.0,8080.0,13960.0,112281630.0,101192708000.0,12523850,KOSPI,tradable_ohlcv
2024-01-24,8070.0,8140.0,8070.0,8080.0,4758.0,38476820.0,101192708000.0,12523850,KOSPI,tradable_ohlcv
2024-01-25,8080.0,8160.0,8020.0,8090.0,4621.0,37297360.0,101317946500.0,12523850,KOSPI,tradable_ohlcv
2024-01-26,8080.0,8130.0,8030.0,8110.0,7860.0,63458590.0,101568423500.0,12523850,KOSPI,tradable_ohlcv
2024-01-29,8110.0,8140.0,8100.0,8140.0,9259.0,75183440.0,101944139000.0,12523850,KOSPI,tradable_ohlcv
2024-01-30,8140.0,8250.0,8100.0,8230.0,17504.0,142881890.0,103071285500.0,12523850,KOSPI,tradable_ohlcv
2024-01-31,8230.0,8230.0,8100.0,8150.0,7690.0,62632910.0,102069377500.0,12523850,KOSPI,tradable_ohlcv
2024-02-01,8150.0,8430.0,8090.0,8420.0,51630.0,429681640.0,105450817000.0,12523850,KOSPI,tradable_ohlcv
2024-02-02,8400.0,8440.0,8280.0,8390.0,23534.0,197016280.0,105075101500.0,12523850,KOSPI,tradable_ohlcv
2024-02-05,8390.0,8430.0,8250.0,8350.0,17947.0,149234680.0,104574147500.0,12523850,KOSPI,tradable_ohlcv
2024-02-06,8240.0,8340.0,8230.0,8290.0,11775.0,97131100.0,103822716500.0,12523850,KOSPI,tradable_ohlcv
2024-02-07,8290.0,8300.0,8230.0,8290.0,6051.0,49996620.0,103822716500.0,12523850,KOSPI,tradable_ohlcv
2024-02-08,8290.0,8340.0,8230.0,8290.0,7743.0,63950640.0,103822716500.0,12523850,KOSPI,tradable_ohlcv
2024-02-13,8290.0,8340.0,8230.0,8310.0,14831.0,122722180.0,104073193500.0,12523850,KOSPI,tradable_ohlcv
2024-02-14,8270.0,8300.0,8210.0,8270.0,18188.0,149878140.0,103572239500.0,12523850,KOSPI,tradable_ohlcv
2024-02-15,8270.0,8280.0,8150.0,8240.0,13940.0,114726490.0,103196524000.0,12523850,KOSPI,tradable_ohlcv
2024-02-16,8340.0,8340.0,8220.0,8260.0,16393.0,135381770.0,103447001000.0,12523850,KOSPI,tradable_ohlcv
2024-02-19,8260.0,8480.0,8260.0,8480.0,44957.0,375682110.0,106202248000.0,12523850,KOSPI,tradable_ohlcv
2024-02-20,8500.0,8500.0,8290.0,8410.0,25571.0,215404930.0,105325578500.0,12523850,KOSPI,tradable_ohlcv
2024-02-21,8380.0,8440.0,8320.0,8350.0,8441.0,70593520.0,104574147500.0,12523850,KOSPI,tradable_ohlcv
2024-02-22,8320.0,8370.0,8240.0,8320.0,17488.0,144978870.0,104198432000.0,12523850,KOSPI,tradable_ohlcv
2024-02-23,8380.0,8380.0,8260.0,8290.0,20581.0,170751910.0,103822716500.0,12523850,KOSPI,tradable_ohlcv
2024-02-26,8320.0,8390.0,8230.0,8280.0,24182.0,200574710.0,103697478000.0,12523850,KOSPI,tradable_ohlcv
2024-02-27,8280.0,8300.0,8100.0,8100.0,23145.0,189315140.0,101443185000.0,12523850,KOSPI,tradable_ohlcv
2024-02-28,8090.0,8200.0,8080.0,8170.0,8124.0,66169120.0,102319854500.0,12523850,KOSPI,tradable_ohlcv
2024-02-29,8220.0,8230.0,8120.0,8220.0,6416.0,52463760.0,102946047000.0,12523850,KOSPI,tradable_ohlcv
2024-03-04,8220.0,8410.0,8220.0,8350.0,43801.0,366042970.0,104574147500.0,12523850,KOSPI,tradable_ohlcv
2024-03-05,8350.0,8350.0,8260.0,8260.0,9703.0,80316490.0,103447001000.0,12523850,KOSPI,tradable_ohlcv
2024-03-06,8250.0,8330.0,8200.0,8260.0,9576.0,79193980.0,103447001000.0,12523850,KOSPI,tradable_ohlcv
2024-03-07,8260.0,8320.0,8180.0,8210.0,7392.0,60849660.0,102820808500.0,12523850,KOSPI,tradable_ohlcv
2024-03-08,8210.0,8320.0,8140.0,8160.0,23387.0,192165070.0,102194616000.0,12523850,KOSPI,tradable_ohlcv
2024-03-11,8180.0,8470.0,8180.0,8330.0,38825.0,323255720.0,104323670500.0,12523850,KOSPI,tradable_ohlcv
2024-03-12,8330.0,8380.0,8180.0,8240.0,13925.0,114929740.0,103196524000.0,12523850,KOSPI,tradable_ohlcv
2024-03-13,8350.0,8520.0,8280.0,8410.0,63281.0,531195290.0,105325578500.0,12523850,KOSPI,tradable_ohlcv
2024-03-14,8390.0,8420.0,8320.0,8390.0,9967.0,83293100.0,105075101500.0,12523850,KOSPI,tradable_ohlcv
2024-03-15,8370.0,8370.0,8260.0,8280.0,8772.0,72814090.0,103697478000.0,12523850,KOSPI,tradable_ohlcv
2024-03-18,8380.0,8380.0,8250.0,8330.0,16992.0,141203250.0,104323670500.0,12523850,KOSPI,tradable_ohlcv
2024-03-19,8330.0,8360.0,8250.0,8300.0,9970.0,82647650.0,103947955000.0,12523850,KOSPI,tradable_ohlcv
2024-03-20,8340.0,8340.0,8200.0,8270.0,20574.0,169504610.0,103572239500.0,12523850,KOSPI,tradable_ohlcv
2024-03-21,8350.0,8400.0,8240.0,8320.0,20820.0,173054450.0,104198432000.0,12523850,KOSPI,tradable_ohlcv
2024-03-22,8270.0,8380.0,8250.0,8370.0,14032.0,116956130.0,104824624500.0,12523850,KOSPI,tradable_ohlcv
2024-03-25,8380.0,8380.0,8300.0,8360.0,10801.0,90074180.0,104699386000.0,12523850,KOSPI,tradable_ohlcv
2024-03-26,8350.0,8400.0,8330.0,8380.0,13096.0,109510300.0,104949863000.0,12523850,KOSPI,tradable_ohlcv
2024-03-27,8360.0,8390.0,8350.0,8380.0,14300.0,119629490.0,104949863000.0,12523850,KOSPI,tradable_ohlcv
2024-03-28,8390.0,8470.0,8320.0,8360.0,26554.0,222617230.0,104699386000.0,12523850,KOSPI,tradable_ohlcv
2024-03-29,8360.0,8380.0,8250.0,8270.0,14267.0,118278530.0,103572239500.0,12523850,KOSPI,tradable_ohlcv
2024-04-01,8270.0,8340.0,8250.0,8290.0,10350.0,85759820.0,103822716500.0,12523850,KOSPI,tradable_ohlcv
2024-04-02,8290.0,8340.0,8200.0,8220.0,11777.0,96911370.0,102946047000.0,12523850,KOSPI,tradable_ohlcv
2024-04-03,8220.0,8220.0,8150.0,8200.0,7496.0,61290720.0,102695570000.0,12523850,KOSPI,tradable_ohlcv
2024-04-04,8190.0,8230.0,8150.0,8220.0,17440.0,142674350.0,102946047000.0,12523850,KOSPI,tradable_ohlcv
2024-04-05,8190.0,8280.0,8180.0,8260.0,11792.0,96943740.0,103447001000.0,12523850,KOSPI,tradable_ohlcv
2024-04-08,8210.0,8240.0,8170.0,8200.0,13763.0,112708310.0,102695570000.0,12523850,KOSPI,tradable_ohlcv
2024-04-09,8200.0,8200.0,8110.0,8150.0,16531.0,134475780.0,102069377500.0,12523850,KOSPI,tradable_ohlcv
2024-04-11,8150.0,8160.0,8050.0,8140.0,9073.0,73287050.0,101944139000.0,12523850,KOSPI,tradable_ohlcv
2024-04-12,8120.0,8120.0,8050.0,8080.0,5275.0,42554450.0,101192708000.0,12523850,KOSPI,tradable_ohlcv
2024-04-15,8030.0,8080.0,8000.0,8040.0,7808.0,62784370.0,100691754000.0,12523850,KOSPI,tradable_ohlcv
2024-04-16,8040.0,8040.0,7940.0,8030.0,14027.0,111974550.0,100566515500.0,12523850,KOSPI,tradable_ohlcv
2024-04-17,8010.0,8060.0,7970.0,8020.0,7578.0,60659260.0,100441277000.0,12523850,KOSPI,tradable_ohlcv
2024-04-18,8020.0,8100.0,7990.0,8100.0,5342.0,42982450.0,101443185000.0,12523850,KOSPI,tradable_ohlcv
2024-04-19,8100.0,8150.0,7990.0,8090.0,12102.0,97459130.0,101317946500.0,12523850,KOSPI,tradable_ohlcv
2024-04-22,8060.0,8150.0,8060.0,8140.0,5900.0,47873010.0,101944139000.0,12523850,KOSPI,tradable_ohlcv
2024-04-23,8160.0,8180.0,8100.0,8180.0,10503.0,85492900.0,102445093000.0,12523850,KOSPI,tradable_ohlcv
2024-04-24,8190.0,8190.0,8100.0,8170.0,11972.0,97281200.0,102319854500.0,12523850,KOSPI,tradable_ohlcv
2024-04-25,8140.0,8220.0,8110.0,8200.0,10798.0,88227730.0,102695570000.0,12523850,KOSPI,tradable_ohlcv
2024-04-26,8150.0,8230.0,8110.0,8120.0,9919.0,80797660.0,101693662000.0,12523850,KOSPI,tradable_ohlcv
2024-04-29,8160.0,8190.0,8160.0,8190.0,7590.0,62045090.0,102570331500.0,12523850,KOSPI,tradable_ohlcv
2024-04-30,8130.0,8250.0,8130.0,8240.0,12809.0,104956480.0,103196524000.0,12523850,KOSPI,tradable_ohlcv
2024-05-02,8230.0,8320.0,8200.0,8280.0,30375.0,250774570.0,103697478000.0,12523850,KOSPI,tradable_ohlcv
2024-05-03,8270.0,8310.0,8250.0,8310.0,12254.0,101481690.0,104073193500.0,12523850,KOSPI,tradable_ohlcv
2024-05-07,8310.0,8330.0,8250.0,8320.0,7981.0,66217330.0,104198432000.0,12523850,KOSPI,tradable_ohlcv
2024-05-08,8270.0,8320.0,8230.0,8310.0,7758.0,64246500.0,104073193500.0,12523850,KOSPI,tradable_ohlcv
2024-05-09,8320.0,8320.0,8240.0,8250.0,6023.0,49768790.0,103321762500.0,12523850,KOSPI,tradable_ohlcv
2024-05-10,8270.0,8280.0,8210.0,8220.0,8088.0,66600830.0,102946047000.0,12523850,KOSPI,tradable_ohlcv
2024-05-13,8220.0,8350.0,8220.0,8330.0,35945.0,298528530.0,104323670500.0,12523850,KOSPI,tradable_ohlcv
2024-05-14,8330.0,8380.0,8270.0,8300.0,18388.0,153262550.0,103947955000.0,12523850,KOSPI,tradable_ohlcv
2024-05-16,8390.0,8390.0,8270.0,8290.0,8773.0,72841630.0,103822716500.0,12523850,KOSPI,tradable_ohlcv
2024-05-17,8310.0,8700.0,8290.0,8480.0,242666.0,2071368500.0,106202248000.0,12523850,KOSPI,tradable_ohlcv
2024-05-20,8520.0,8680.0,8490.0,8600.0,82972.0,712747060.0,107705110000.0,12523850,KOSPI,tradable_ohlcv
2024-05-21,8600.0,8630.0,8490.0,8580.0,29582.0,252666480.0,107454633000.0,12523850,KOSPI,tradable_ohlcv
2024-05-22,8620.0,8720.0,8510.0,8640.0,50827.0,438687960.0,108206064000.0,12523850,KOSPI,tradable_ohlcv
2024-05-23,8640.0,8700.0,8520.0,8640.0,43147.0,371665970.0,108206064000.0,12523850,KOSPI,tradable_ohlcv
2024-05-24,8600.0,8630.0,8460.0,8620.0,19240.0,164713450.0,107955587000.0,12523850,KOSPI,tradable_ohlcv
2024-05-27,8640.0,8690.0,8550.0,8620.0,33805.0,291448850.0,107955587000.0,12523850,KOSPI,tradable_ohlcv
2024-05-28,8610.0,8650.0,8450.0,8470.0,27152.0,231355450.0,106077009500.0,12523850,KOSPI,tradable_ohlcv
2024-05-29,8470.0,8580.0,8410.0,8460.0,17268.0,145961380.0,105951771000.0,12523850,KOSPI,tradable_ohlcv
2024-05-30,8460.0,8480.0,8310.0,8380.0,14893.0,124512610.0,104949863000.0,12523850,KOSPI,tradable_ohlcv
2024-05-31,8390.0,8670.0,8350.0,8520.0,39484.0,336547460.0,106703202000.0,12523850,KOSPI,tradable_ohlcv
2024-06-03,8580.0,8660.0,8520.0,8600.0,44409.0,381614580.0,107705110000.0,12523850,KOSPI,tradable_ohlcv
2024-06-04,8520.0,8600.0,8430.0,8430.0,21101.0,179201580.0,105576055500.0,12523850,KOSPI,tradable_ohlcv
2024-06-05,8400.0,8490.0,8380.0,8440.0,8889.0,74782850.0,105701294000.0,12523850,KOSPI,tradable_ohlcv
2024-06-07,8420.0,8580.0,8400.0,8570.0,21835.0,185555050.0,107329394500.0,12523850,KOSPI,tradable_ohlcv
2024-06-10,8570.0,11140.0,8520.0,11140.0,5864508.0,62057730900.0,139515689000.0,12523850,KOSPI,tradable_ohlcv
2024-06-11,12240.0,13230.0,10410.0,10650.0,7982475.0,96807864520.0,133379002500.0,12523850,KOSPI,tradable_ohlcv
2024-06-12,11300.0,11430.0,10430.0,10730.0,2486702.0,27068248740.0,134380910500.0,12523850,KOSPI,tradable_ohlcv
2024-06-13,10500.0,10900.0,10300.0,10700.0,723678.0,7657577480.0,134005195000.0,12523850,KOSPI,tradable_ohlcv
2024-06-14,10480.0,11900.0,10050.0,11030.0,5413336.0,60534872340.0,138138065500.0,12523850,KOSPI,tradable_ohlcv
2024-06-17,10860.0,11760.0,10650.0,10950.0,1316622.0,14762846500.0,137136157500.0,12523850,KOSPI,tradable_ohlcv
2024-06-18,11100.0,11380.0,10730.0,11060.0,507623.0,5597197140.0,138513781000.0,12523850,KOSPI,tradable_ohlcv
2024-06-19,11260.0,11270.0,10360.0,10480.0,363999.0,3877740030.0,131249948000.0,12523850,KOSPI,tradable_ohlcv
2024-06-20,10480.0,10640.0,10170.0,10290.0,198543.0,2061492100.0,128870416500.0,12523850,KOSPI,tradable_ohlcv
2024-06-21,10290.0,10580.0,9920.0,10400.0,256135.0,2635159040.0,130248040000.0,12523850,KOSPI,tradable_ohlcv
2024-06-24,10370.0,10370.0,9850.0,9870.0,150213.0,1505949800.0,123610399500.0,12523850,KOSPI,tradable_ohlcv
2024-06-25,9900.0,10090.0,9720.0,10080.0,127892.0,1272561360.0,126240408000.0,12523850,KOSPI,tradable_ohlcv
2024-06-26,10070.0,10070.0,9630.0,9730.0,117652.0,1155057910.0,121857060500.0,12523850,KOSPI,tradable_ohlcv
2024-06-27,9650.0,9730.0,9300.0,9440.0,102300.0,964781010.0,118225144000.0,12523850,KOSPI,tradable_ohlcv
2024-06-28,9500.0,9630.0,9340.0,9450.0,118471.0,1119305720.0,118350382500.0,12523850,KOSPI,tradable_ohlcv
2024-07-01,9530.0,9700.0,9190.0,9270.0,77319.0,722764240.0,116096089500.0,12523850,KOSPI,tradable_ohlcv
2024-07-02,9240.0,9310.0,9040.0,9230.0,83995.0,772651570.0,115595135500.0,12523850,KOSPI,tradable_ohlcv
2024-07-03,9230.0,9230.0,8970.0,9120.0,72550.0,656827310.0,114217512000.0,12523850,KOSPI,tradable_ohlcv
2024-07-04,9050.0,9150.0,8950.0,9030.0,60318.0,544344770.0,113090365500.0,12523850,KOSPI,tradable_ohlcv
