d,o,h,l,c,v,a,mc,s,m
2000-01-04,0.0,5000.0,0.0,5000.0,0.0,0.0,176384350000.0,35276870,KOSDAQ
2000-01-05,0.0,5000.0,0.0,5000.0,0.0,0.0,176384350000.0,35276870,KOSDAQ
2000-01-06,0.0,5000.0,0.0,5000.0,0.0,0.0,176384350000.0,35276870,KOSDAQ
2000-01-07,0.0,5000.0,0.0,5000.0,0.0,0.0,176384350000.0,35276870,KOSDAQ
2000-01-10,0.0,5000.0,0.0,5000.0,0.0,0.0,176384350000.0,35276870,KOSDAQ
2000-01-11,0.0,5000.0,0.0,5000.0,0.0,0.0,176384350000.0,35276870,KOSDAQ
2000-01-12,0.0,5000.0,0.0,5000.0,0.0,0.0,176384350000.0,35276870,KOSDAQ
2000-01-13,0.0,5000.0,0.0,5000.0,0.0,0.0,176384350000.0,35276870,KOSDAQ
2000-01-14,0.0,5000.0,0.0,5000.0,0.0,0.0,176384350000.0,35276870,KOSDAQ
2000-01-17,0.0,5000.0,0.0,5000.0,0.0,0.0,176384350000.0,35276870,KOSDAQ
2000-01-18,0.0,5000.0,0.0,5000.0,0.0,0.0,176384350000.0,35276870,KOSDAQ
2000-01-19,0.0,5000.0,0.0,5000.0,0.0,0.0,176384350000.0,35276870,KOSDAQ
2000-01-20,0.0,5000.0,0.0,5000.0,0.0,0.0,176384350000.0,35276870,KOSDAQ
2000-01-21,0.0,5000.0,0.0,5000.0,0.0,0.0,176384350000.0,35276870,KOSDAQ
2000-01-24,0.0,4820.0,0.0,4820.0,0.0,0.0,170034513400.0,35276870,KOSDAQ
2000-01-25,0.0,4820.0,0.0,4820.0,0.0,0.0,170034513400.0,35276870,KOSDAQ
2000-01-26,0.0,4820.0,0.0,4820.0,0.0,0.0,170034513400.0,35276870,KOSDAQ
2000-01-27,4820.0,4820.0,4820.0,4820.0,379.0,1826780.0,170034513400.0,35276870,KOSDAQ
2000-01-28,0.0,4820.0,0.0,4820.0,0.0,0.0,170034513400.0,35276870,KOSDAQ
2000-01-31,0.0,4820.0,0.0,4820.0,0.0,0.0,170034513400.0,35276870,KOSDAQ
2000-02-01,0.0,4820.0,0.0,4820.0,0.0,0.0,170034513400.0,35276870,KOSDAQ
2000-02-02,0.0,4820.0,0.0,4820.0,0.0,0.0,170034513400.0,35276870,KOSDAQ
2000-02-03,4800.0,4800.0,4800.0,4800.0,121.0,580800.0,169328976000.0,35276870,KOSDAQ
2000-02-07,4230.0,4800.0,4230.0,4800.0,5.0,22790.0,169328976000.0,35276870,KOSDAQ
2000-02-08,4300.0,4300.0,4300.0,4300.0,1.0,4300.0,151690541000.0,35276870,KOSDAQ
2000-02-09,4310.0,4310.0,4310.0,4310.0,3.0,12930.0,152043309700.0,35276870,KOSDAQ
2000-02-10,0.0,4310.0,0.0,4310.0,0.0,0.0,152043309700.0,35276870,KOSDAQ
2000-02-11,0.0,4310.0,0.0,4310.0,0.0,0.0,152043309700.0,35276870,KOSDAQ
