d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1625.0,1655.0,1625.0,1630.0,18436.0,30149475.0,23146000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-01-04,1635.0,1650.0,1630.0,1635.0,34896.0,57059095.0,23217000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-01-05,1635.0,1645.0,1630.0,1630.0,18738.0,30591465.0,23146000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-01-06,1635.0,1710.0,1635.0,1675.0,149638.0,251081025.0,23785000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-01-07,1680.0,1750.0,1680.0,1745.0,174068.0,298612860.0,24779000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-01-10,1755.0,1860.0,1745.0,1850.0,304632.0,547239770.0,26270000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-01-11,1830.0,1840.0,1770.0,1800.0,156137.0,279807120.0,25560000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-01-12,1810.0,1815.0,1765.0,1770.0,83773.0,149825190.0,25134000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-01-13,1790.0,1790.0,1730.0,1740.0,99906.0,175069105.0,24708000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-01-14,1720.0,1780.0,1720.0,1770.0,113289.0,199661155.0,25134000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-01-17,1820.0,1880.0,1790.0,1850.0,204627.0,374399190.0,26270000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-01-18,1845.0,1875.0,1780.0,1790.0,103993.0,188028015.0,25418000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-01-19,1770.0,1820.0,1760.0,1780.0,142622.0,256422640.0,25276000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-01-20,1815.0,1855.0,1770.0,1785.0,251762.0,454662410.0,25347000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-01-21,1775.0,1880.0,1775.0,1870.0,174532.0,320768790.0,26554000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-01-24,1895.0,1950.0,1840.0,1950.0,576416.0,1100847505.0,27690000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-01-25,1960.0,1960.0,1850.0,1900.0,262541.0,492502365.0,26980000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-01-26,1900.0,1920.0,1805.0,1840.0,309455.0,571194545.0,26128000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-01-27,1850.0,1855.0,1790.0,1815.0,125747.0,228463370.0,25773000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-01-28,1810.0,1840.0,1775.0,1810.0,161699.0,292786350.0,25702000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-01-31,1840.0,1860.0,1810.0,1850.0,102666.0,189084235.0,26270000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-02-01,1840.0,1875.0,1825.0,1870.0,130546.0,242105665.0,26554000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-02-02,1900.0,1955.0,1885.0,1925.0,416056.0,799515790.0,27335000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-02-03,1920.0,1925.0,1870.0,1900.0,86410.0,163618845.0,26980000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-02-04,1905.0,2015.0,1885.0,1995.0,383020.0,752254505.0,28329000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-02-07,2000.0,2080.0,1970.0,2010.0,272690.0,551961900.0,28542000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-02-11,1980.0,2030.0,1970.0,1975.0,131743.0,262762125.0,28045000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-02-14,1985.0,2110.0,1975.0,1990.0,640209.0,1309095005.0,28258000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-02-15,2010.0,2020.0,1970.0,1985.0,215925.0,430807215.0,28187000000.0,14200000,KOSDAQ,tradable_ohlcv
2005-02-16,2000.0,2020.0,1960.0,1965.0,360503.0,714530985.0,27903000000.0,14200000,KOSDAQ,tradable_ohlcv
