d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,6400.0,6400.0,6260.0,6360.0,27102.0,171585240.0,90312000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-01-03,6280.0,6360.0,6230.0,6340.0,29953.0,188268210.0,90028000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-01-04,6340.0,6340.0,6200.0,6290.0,35413.0,221475600.0,89318000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-01-05,6290.0,6320.0,6040.0,6280.0,36910.0,229281950.0,89176000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-01-08,6290.0,6340.0,6200.0,6320.0,32287.0,203153620.0,89744000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-01-09,6370.0,6380.0,6230.0,6330.0,47599.0,299416000.0,89886000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-01-10,6370.0,6370.0,6240.0,6280.0,22466.0,140871400.0,89176000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-01-11,6240.0,6320.0,6230.0,6240.0,29268.0,183803540.0,88608000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-01-12,6280.0,6280.0,6060.0,6090.0,46475.0,284656660.0,86478000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-01-15,6060.0,6220.0,6050.0,6110.0,25914.0,158276810.0,86762000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-01-16,6130.0,6170.0,6030.0,6040.0,18547.0,112622460.0,85768000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-01-17,6040.0,6040.0,5860.0,5900.0,47555.0,280720260.0,83780000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-01-18,5770.0,6110.0,5730.0,6000.0,169845.0,989348940.0,85200000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-01-19,5980.0,6100.0,5980.0,6040.0,40837.0,246710890.0,85768000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-01-22,6080.0,6080.0,5850.0,5890.0,64990.0,384921940.0,83638000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-01-23,5840.0,5950.0,5820.0,5890.0,22536.0,132427160.0,83638000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-01-24,5870.0,5920.0,5770.0,5780.0,26608.0,154705780.0,82076000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-01-25,5780.0,5790.0,5620.0,5680.0,50075.0,283879280.0,80656000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-01-26,5680.0,5780.0,5630.0,5700.0,30139.0,172143120.0,80940000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-01-29,5680.0,5750.0,5620.0,5730.0,36622.0,208137710.0,81366000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-01-30,5680.0,5740.0,5590.0,5590.0,78870.0,444271010.0,79378000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-01-31,5510.0,5610.0,5440.0,5480.0,83304.0,458018970.0,77816000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-02-01,5480.0,5560.0,5400.0,5560.0,39027.0,213800540.0,78952000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-02-02,5560.0,5720.0,5560.0,5690.0,41355.0,233943080.0,80798000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-02-05,5740.0,5970.0,5700.0,5740.0,77845.0,451284400.0,81508000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-02-06,5780.0,5780.0,5640.0,5710.0,20478.0,116249750.0,81082000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-02-07,5700.0,5840.0,5680.0,5840.0,50759.0,296680530.0,82928000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-02-08,6150.0,6150.0,5930.0,5930.0,134805.0,810544270.0,84206000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-02-13,5940.0,5960.0,5780.0,5920.0,26135.0,154670970.0,84064000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-02-14,5830.0,5950.0,5820.0,5940.0,21116.0,124070690.0,84348000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-02-15,5940.0,6770.0,5940.0,6190.0,3060198.0,19789310020.0,87898000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-02-16,6200.0,6330.0,6130.0,6240.0,251506.0,1568168130.0,88608000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-02-19,6260.0,6290.0,6170.0,6230.0,99620.0,620530850.0,88466000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-02-20,6210.0,6250.0,6150.0,6180.0,104419.0,645506510.0,87756000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-02-21,6130.0,6270.0,6130.0,6150.0,72478.0,449980000.0,87330000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-02-22,6190.0,6230.0,6090.0,6210.0,48007.0,296707240.0,88182000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-02-23,6210.0,6240.0,5990.0,6080.0,155006.0,940475330.0,86336000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-02-26,6080.0,6130.0,6010.0,6050.0,43431.0,262699870.0,85910000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-02-27,6000.0,6080.0,5870.0,5910.0,68150.0,404480290.0,83922000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-02-28,5910.0,6010.0,5850.0,5860.0,32004.0,188769100.0,83212000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-02-29,5900.0,5930.0,5800.0,5820.0,30491.0,178481600.0,82644000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-03-04,5840.0,5980.0,5840.0,5900.0,38358.0,226564050.0,83780000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-03-05,5870.0,5900.0,5800.0,5800.0,48742.0,285145100.0,82360000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-03-06,5800.0,5880.0,5700.0,5750.0,44909.0,258627180.0,81650000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-03-07,5750.0,5810.0,5640.0,5700.0,52836.0,300469100.0,80940000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-03-08,5710.0,5880.0,5710.0,5820.0,41951.0,243578320.0,82644000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-03-11,5820.0,5920.0,5790.0,5830.0,36161.0,211918070.0,82786000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-03-12,5890.0,5890.0,5790.0,5830.0,58438.0,339868350.0,82786000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-03-13,5830.0,5890.0,5760.0,5820.0,65178.0,379618180.0,82644000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-03-14,5790.0,5850.0,5780.0,5790.0,29106.0,168805760.0,82218000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-03-15,5770.0,5790.0,5670.0,5710.0,39663.0,226325790.0,81082000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-03-18,5700.0,5780.0,5680.0,5760.0,37156.0,213466540.0,81792000000.0,14200000,KOSDAQ,tradable_ohlcv
2024-03-19,5740.0,5750.0,5600.0,5730.0,60320.0,342331010.0,81366000000.0,14200000,KOSDAQ,tradable_ohlcv
