d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,553.0,553.0,553.0,553.0,162268.0,89734301.0,9198252504.0,16633368,KOSDAQ,tradable_ohlcv
2012-01-03,520.0,520.0,493.0,512.0,975563.0,496770023.0,8516284416.0,16633368,KOSDAQ,tradable_ohlcv
2012-01-04,516.0,545.0,505.0,530.0,412950.0,216432482.0,9875684510.0,18633367,KOSDAQ,tradable_ohlcv
2012-01-05,540.0,542.0,526.0,533.0,180443.0,96157280.0,9931584611.0,18633367,KOSDAQ,tradable_ohlcv
2012-01-06,533.0,535.0,508.0,525.0,187275.0,97681829.0,9782517675.0,18633367,KOSDAQ,tradable_ohlcv
2012-01-09,521.0,530.0,509.0,511.0,270223.0,138929422.0,9521650537.0,18633367,KOSDAQ,tradable_ohlcv
2012-01-10,516.0,550.0,509.0,549.0,202480.0,107282564.0,10229718483.0,18633367,KOSDAQ,tradable_ohlcv
2012-01-11,549.0,553.0,520.0,532.0,227382.0,122023963.0,9912951244.0,18633367,KOSDAQ,tradable_ohlcv
2012-01-12,518.0,553.0,498.0,500.0,844007.0,435036167.0,9316683500.0,18633367,KOSDAQ,tradable_ohlcv
2012-01-13,502.0,528.0,481.0,488.0,554109.0,279390820.0,9093083096.0,18633367,KOSDAQ,tradable_ohlcv
2012-01-16,489.0,508.0,470.0,500.0,445713.0,218271367.0,9316683500.0,18633367,KOSDAQ,tradable_ohlcv
2012-01-17,501.0,524.0,500.0,507.0,243076.0,124786709.0,9447117069.0,18633367,KOSDAQ,tradable_ohlcv
2012-01-18,508.0,521.0,506.0,509.0,150406.0,76873858.0,9484383803.0,18633367,KOSDAQ,tradable_ohlcv
2012-01-19,515.0,523.0,492.0,508.0,120378.0,60822237.0,9465750436.0,18633367,KOSDAQ,tradable_ohlcv
2012-01-20,530.0,584.0,515.0,584.0,588371.0,336727837.0,10881886328.0,18633367,KOSDAQ,tradable_ohlcv
2012-01-25,671.0,671.0,671.0,671.0,52020.0,34905420.0,12502989257.0,18633367,KOSDAQ,tradable_ohlcv
2012-01-26,771.0,771.0,646.0,660.0,1908943.0,1342518980.0,12298022220.0,18633367,KOSDAQ,tradable_ohlcv
2012-01-27,660.0,677.0,614.0,657.0,384654.0,247168956.0,12242122119.0,18633367,KOSDAQ,tradable_ohlcv
2012-01-30,657.0,670.0,590.0,593.0,296139.0,182150582.0,11049586631.0,18633367,KOSDAQ,tradable_ohlcv
2012-01-31,593.0,678.0,584.0,601.0,270242.0,165769218.0,11198653567.0,18633367,KOSDAQ,tradable_ohlcv
2012-02-01,614.0,618.0,566.0,591.0,154533.0,90956819.0,11012319897.0,18633367,KOSDAQ,tradable_ohlcv
2012-02-02,612.0,659.0,581.0,650.0,240475.0,151409983.0,12111688550.0,18633367,KOSDAQ,tradable_ohlcv
2012-02-03,637.0,699.0,637.0,686.0,155215.0,103386920.0,12782489762.0,18633367,KOSDAQ,tradable_ohlcv
2012-02-06,735.0,735.0,657.0,704.0,122762.0,84425412.0,13117890368.0,18633367,KOSDAQ,tradable_ohlcv
2012-02-07,704.0,728.0,686.0,725.0,180813.0,128335309.0,13509191075.0,18633367,KOSDAQ,tradable_ohlcv
2012-02-08,725.0,750.0,708.0,729.0,92637.0,66951892.0,13583724543.0,18633367,KOSDAQ,tradable_ohlcv
2012-02-09,738.0,738.0,695.0,712.0,42386.0,30058710.0,13266957304.0,18633367,KOSDAQ,tradable_ohlcv
2012-02-10,712.0,742.0,606.0,619.0,519827.0,332297520.0,11534054173.0,18633367,KOSDAQ,tradable_ohlcv
2012-02-13,619.0,658.0,600.0,625.0,174931.0,108195386.0,11645854375.0,18633367,KOSDAQ,tradable_ohlcv
2012-02-14,625.0,625.0,580.0,612.0,253323.0,151880933.0,11403620604.0,18633367,KOSDAQ,tradable_ohlcv
2012-02-15,612.0,650.0,590.0,619.0,129428.0,78896698.0,11534054173.0,18633367,KOSDAQ,tradable_ohlcv
2012-02-16,628.0,628.0,599.0,614.0,131731.0,79910349.0,11440887338.0,18633367,KOSDAQ,tradable_ohlcv
2012-02-17,604.0,648.0,604.0,626.0,67192.0,41424571.0,11664487742.0,18633367,KOSDAQ,tradable_ohlcv
2012-02-20,615.0,678.0,615.0,647.0,166838.0,107391298.0,12055788449.0,18633367,KOSDAQ,tradable_ohlcv
2012-02-21,647.0,718.0,550.0,700.0,597706.0,395941584.0,13043356900.0,18633367,KOSDAQ,tradable_ohlcv
2012-02-22,720.0,805.0,690.0,805.0,806096.0,613850719.0,14999860435.0,18633367,KOSDAQ,tradable_ohlcv
2012-02-23,805.0,820.0,702.0,740.0,395484.0,291710828.0,13788691580.0,18633367,KOSDAQ,tradable_ohlcv
2012-02-24,740.0,749.0,705.0,735.0,124606.0,90265106.0,13695524745.0,18633367,KOSDAQ,tradable_ohlcv
2012-02-27,755.0,812.0,734.0,766.0,292679.0,223430286.0,14273159122.0,18633367,KOSDAQ,tradable_ohlcv
2012-02-28,766.0,783.0,747.0,781.0,143064.0,109351975.0,14552659627.0,18633367,KOSDAQ,tradable_ohlcv
2012-02-29,780.0,780.0,750.0,769.0,196280.0,149623736.0,14329059223.0,18633367,KOSDAQ,tradable_ohlcv
2012-03-02,795.0,795.0,737.0,752.0,159794.0,121544600.0,14012291984.0,18633367,KOSDAQ,tradable_ohlcv
2012-03-05,759.0,759.0,654.0,681.0,206035.0,142039509.0,12689322927.0,18633367,KOSDAQ,tradable_ohlcv
2012-03-06,654.0,728.0,654.0,715.0,114714.0,79226194.0,13322857405.0,18633367,KOSDAQ,tradable_ohlcv
2012-03-07,688.0,725.0,684.0,700.0,157999.0,111565269.0,13043356900.0,18633367,KOSDAQ,tradable_ohlcv
2012-03-08,692.0,750.0,692.0,747.0,177253.0,127961588.0,13919125149.0,18633367,KOSDAQ,tradable_ohlcv
2012-03-09,839.0,839.0,750.0,778.0,291195.0,229005922.0,15744305088.0,20236896,KOSDAQ,tradable_ohlcv
2012-03-12,762.0,820.0,762.0,819.0,272698.0,219780812.0,16574017824.0,20236896,KOSDAQ,tradable_ohlcv
2012-03-13,819.0,899.0,791.0,870.0,248019.0,214217047.0,17606099520.0,20236896,KOSDAQ,tradable_ohlcv
2012-03-14,900.0,970.0,850.0,940.0,411981.0,389258280.0,19022682240.0,20236896,KOSDAQ,tradable_ohlcv
2012-03-15,910.0,949.0,850.0,939.0,144911.0,132030247.0,19002445344.0,20236896,KOSDAQ,tradable_ohlcv
2012-03-16,960.0,960.0,903.0,926.0,203331.0,188918752.0,18739365696.0,20236896,KOSDAQ,tradable_ohlcv
2012-03-19,948.0,952.0,920.0,938.0,100965.0,94121559.0,18982208448.0,20236896,KOSDAQ,tradable_ohlcv
2012-03-20,938.0,1055.0,929.0,1020.0,368065.0,366216534.0,20641633920.0,20236896,KOSDAQ,tradable_ohlcv
2012-03-21,1100.0,1100.0,960.0,1040.0,246508.0,253013717.0,21046371840.0,20236896,KOSDAQ,tradable_ohlcv
2012-03-22,1060.0,1110.0,1015.0,1095.0,297047.0,316095495.0,22159401120.0,20236896,KOSDAQ,tradable_ohlcv
2012-03-23,1115.0,1190.0,1105.0,1130.0,229329.0,263049690.0,22867692480.0,20236896,KOSDAQ,tradable_ohlcv
2012-03-26,1140.0,1145.0,1000.0,1030.0,240170.0,254412195.0,20844002880.0,20236896,KOSDAQ,tradable_ohlcv
2012-03-27,1010.0,1115.0,970.0,1080.0,207685.0,210415217.0,21855847680.0,20236896,KOSDAQ,tradable_ohlcv
2012-03-28,1035.0,1110.0,990.0,1075.0,58600.0,60168622.0,21754663200.0,20236896,KOSDAQ,tradable_ohlcv
2012-03-29,1065.0,1065.0,998.0,1020.0,157293.0,158659158.0,20641633920.0,20236896,KOSDAQ,tradable_ohlcv
2012-03-30,999.0,1105.0,999.0,1040.0,113120.0,120606369.0,21046371840.0,20236896,KOSDAQ,tradable_ohlcv
2012-04-02,1085.0,1085.0,1000.0,1025.0,93411.0,96229355.0,20742818400.0,20236896,KOSDAQ,tradable_ohlcv
2012-04-03,1000.0,1035.0,980.0,1035.0,94536.0,94666399.0,20945187360.0,20236896,KOSDAQ,tradable_ohlcv
2012-04-04,995.0,1050.0,965.0,980.0,102827.0,101754628.0,19832158080.0,20236896,KOSDAQ,tradable_ohlcv
2012-04-05,980.0,993.0,930.0,969.0,131241.0,125885408.0,19609552224.0,20236896,KOSDAQ,tradable_ohlcv
2012-04-06,1000.0,1035.0,980.0,1030.0,193795.0,193074859.0,20844002880.0,20236896,KOSDAQ,tradable_ohlcv
2012-04-09,1075.0,1120.0,971.0,995.0,309314.0,320486475.0,20135711520.0,20236896,KOSDAQ,tradable_ohlcv
2012-04-10,995.0,1010.0,950.0,980.0,128270.0,125085005.0,19832158080.0,20236896,KOSDAQ,tradable_ohlcv
2012-04-12,980.0,985.0,936.0,940.0,70262.0,66690695.0,19067657480.0,20284742,KOSDAQ,tradable_ohlcv
2012-04-13,945.0,977.0,930.0,930.0,91980.0,86587044.0,18864810060.0,20284742,KOSDAQ,tradable_ohlcv
2012-04-16,950.0,1065.0,944.0,1040.0,1264789.0,1281885497.0,21096131680.0,20284742,KOSDAQ,tradable_ohlcv
2012-04-17,1070.0,1070.0,903.0,915.0,711439.0,677201689.0,18560538930.0,20284742,KOSDAQ,tradable_ohlcv
2012-04-18,921.0,945.0,825.0,925.0,532844.0,483014374.0,18763386350.0,20284742,KOSDAQ,tradable_ohlcv
2012-04-19,958.0,965.0,897.0,935.0,340444.0,315692139.0,18966233770.0,20284742,KOSDAQ,tradable_ohlcv
2012-04-20,955.0,1075.0,936.0,1075.0,3226792.0,3398259252.0,21806097650.0,20284742,KOSDAQ,tradable_ohlcv
2012-04-23,1230.0,1230.0,1040.0,1085.0,3554827.0,3977954910.0,22008945070.0,20284742,KOSDAQ,tradable_ohlcv
2012-04-24,1065.0,1065.0,950.0,1020.0,1881220.0,1864772547.0,20690436840.0,20284742,KOSDAQ,tradable_ohlcv
2012-04-25,1065.0,1120.0,994.0,1005.0,1359890.0,1411034045.0,20386165710.0,20284742,KOSDAQ,tradable_ohlcv
2012-04-26,999.0,1005.0,874.0,940.0,1590885.0,1487427832.0,19067657480.0,20284742,KOSDAQ,tradable_ohlcv
2012-04-27,950.0,1080.0,906.0,1080.0,3146618.0,3340270996.0,21907521360.0,20284742,KOSDAQ,tradable_ohlcv
2012-04-30,1220.0,1240.0,1090.0,1240.0,5472919.0,6692864365.0,25153080080.0,20284742,KOSDAQ,tradable_ohlcv
2012-05-02,1150.0,1360.0,1055.0,1185.0,8790340.0,10379141070.0,24037419270.0,20284742,KOSDAQ,tradable_ohlcv
2012-05-03,1120.0,1130.0,1010.0,1010.0,2994980.0,3126127630.0,20487589420.0,20284742,KOSDAQ,tradable_ohlcv
2012-05-04,1030.0,1160.0,992.0,1160.0,2175840.0,2441546041.0,23530300720.0,20284742,KOSDAQ,tradable_ohlcv
2012-05-07,1145.0,1290.0,1105.0,1225.0,5249531.0,6458033580.0,24848808950.0,20284742,KOSDAQ,tradable_ohlcv
2012-05-08,1215.0,1230.0,1095.0,1130.0,3007696.0,3481891440.0,22921758460.0,20284742,KOSDAQ,tradable_ohlcv
2012-05-09,1135.0,1135.0,1000.0,1095.0,1469522.0,1566554270.0,22211792490.0,20284742,KOSDAQ,tradable_ohlcv
2012-05-10,1095.0,1115.0,995.0,1025.0,1293719.0,1321887930.0,20791860550.0,20284742,KOSDAQ,tradable_ohlcv
2012-05-11,1025.0,1025.0,975.0,995.0,694855.0,687052217.0,20183318290.0,20284742,KOSDAQ,tradable_ohlcv
2012-05-14,971.0,1025.0,846.0,846.0,1759928.0,1542348316.0,17160891732.0,20284742,KOSDAQ,tradable_ohlcv
2012-05-15,780.0,909.0,720.0,861.0,1282730.0,1024297387.0,17465162862.0,20284742,KOSDAQ,tradable_ohlcv
2012-05-16,861.0,878.0,775.0,803.0,397978.0,326925487.0,16288647826.0,20284742,KOSDAQ,tradable_ohlcv
2012-05-17,805.0,828.0,750.0,775.0,424860.0,334951654.0,15720675050.0,20284742,KOSDAQ,tradable_ohlcv
2012-05-18,741.0,785.0,659.0,659.0,564771.0,401102849.0,13367644978.0,20284742,KOSDAQ,tradable_ohlcv
2012-05-21,629.0,750.0,629.0,733.0,783219.0,546589826.0,14868715886.0,20284742,KOSDAQ,tradable_ohlcv
2012-05-22,750.0,796.0,721.0,780.0,624542.0,472853551.0,15822098760.0,20284742,KOSDAQ,tradable_ohlcv
2012-05-23,800.0,839.0,781.0,830.0,435342.0,355640629.0,16836335860.0,20284742,KOSDAQ,tradable_ohlcv
2012-05-24,879.0,879.0,783.0,800.0,494305.0,408310267.0,16227793600.0,20284742,KOSDAQ,tradable_ohlcv
2012-05-25,832.0,832.0,756.0,773.0,508355.0,405246108.0,15680105566.0,20284742,KOSDAQ,tradable_ohlcv
2012-05-29,773.0,798.0,718.0,721.0,635842.0,466470576.0,14625298982.0,20284742,KOSDAQ,tradable_ohlcv
2012-05-30,721.0,723.0,685.0,705.0,481282.0,336583898.0,14300743110.0,20284742,KOSDAQ,tradable_ohlcv
2012-05-31,710.0,710.0,657.0,692.0,373003.0,253334371.0,14037041464.0,20284742,KOSDAQ,tradable_ohlcv
2012-06-01,660.0,790.0,655.0,776.0,883551.0,632776170.0,15740959792.0,20284742,KOSDAQ,tradable_ohlcv
2012-06-04,755.0,892.0,735.0,892.0,1292483.0,1124599900.0,18093989864.0,20284742,KOSDAQ,tradable_ohlcv
2012-06-05,970.0,1025.0,927.0,1025.0,2175988.0,2192405732.0,20791860550.0,20284742,KOSDAQ,tradable_ohlcv
2012-06-07,1130.0,1175.0,1065.0,1175.0,2565538.0,2947844845.0,23834571850.0,20284742,KOSDAQ,tradable_ohlcv
2012-06-08,1150.0,1190.0,1030.0,1175.0,3359030.0,3788000930.0,23834571850.0,20284742,KOSDAQ,tradable_ohlcv
2012-06-11,1090.0,1260.0,1050.0,1180.0,4707301.0,5505338610.0,23935995560.0,20284742,KOSDAQ,tradable_ohlcv
2012-06-12,1125.0,1225.0,1110.0,1150.0,1707731.0,1993007180.0,23327453300.0,20284742,KOSDAQ,tradable_ohlcv
2012-06-13,1140.0,1320.0,1060.0,1280.0,3299958.0,3941119875.0,25964469760.0,20284742,KOSDAQ,tradable_ohlcv
2012-06-14,1280.0,1450.0,1200.0,1200.0,3832250.0,5099272125.0,24341690400.0,20284742,KOSDAQ,tradable_ohlcv
2012-06-15,1200.0,1300.0,1145.0,1160.0,1985713.0,2426849340.0,23530300720.0,20284742,KOSDAQ,tradable_ohlcv
2012-06-18,1250.0,1275.0,1170.0,1230.0,1404339.0,1712754305.0,24950232660.0,20284742,KOSDAQ,tradable_ohlcv
2012-06-19,1320.0,1350.0,1150.0,1235.0,1291331.0,1624261755.0,25051656370.0,20284742,KOSDAQ,tradable_ohlcv
2012-06-20,1235.0,1260.0,1185.0,1210.0,706441.0,855614005.0,24544537820.0,20284742,KOSDAQ,tradable_ohlcv
2012-06-21,1240.0,1390.0,1190.0,1390.0,3103305.0,4172247575.0,28195791380.0,20284742,KOSDAQ,tradable_ohlcv
2012-06-22,1495.0,1515.0,1295.0,1310.0,4162925.0,5742231435.0,26573012020.0,20284742,KOSDAQ,tradable_ohlcv
2012-06-25,1330.0,1430.0,1310.0,1350.0,2389128.0,3272659370.0,27384401700.0,20284742,KOSDAQ,tradable_ohlcv
2012-06-26,1360.0,1400.0,1210.0,1310.0,1882970.0,2492856830.0,26573012020.0,20284742,KOSDAQ,tradable_ohlcv
2012-06-27,1400.0,1400.0,1310.0,1340.0,807365.0,1088135440.0,27181554280.0,20284742,KOSDAQ,tradable_ohlcv
2012-06-28,1360.0,1410.0,1250.0,1300.0,1498898.0,1989138760.0,26370164600.0,20284742,KOSDAQ,tradable_ohlcv
2012-06-29,1290.0,1330.0,1230.0,1275.0,572396.0,722155385.0,25863046050.0,20284742,KOSDAQ,tradable_ohlcv
2012-07-02,1295.0,1305.0,1230.0,1245.0,590733.0,738524425.0,25254503790.0,20284742,KOSDAQ,tradable_ohlcv
2012-07-03,1255.0,1310.0,1215.0,1265.0,720523.0,916257755.0,25761398630.0,20364742,KOSDAQ,tradable_ohlcv
2012-07-04,1275.0,1380.0,1255.0,1320.0,989619.0,1288639195.0,26881459440.0,20364742,KOSDAQ,tradable_ohlcv
2012-07-05,1315.0,1400.0,1285.0,1320.0,783574.0,1054021350.0,26881459440.0,20364742,KOSDAQ,tradable_ohlcv
2012-07-06,1295.0,1320.0,1225.0,1230.0,765543.0,961890885.0,25048632660.0,20364742,KOSDAQ,tradable_ohlcv
2012-07-09,1215.0,1255.0,1190.0,1200.0,477986.0,582545975.0,24437690400.0,20364742,KOSDAQ,tradable_ohlcv
2012-07-10,1210.0,1210.0,1110.0,1115.0,616599.0,706393405.0,22706687330.0,20364742,KOSDAQ,tradable_ohlcv
2012-07-11,1110.0,1170.0,1070.0,1110.0,394047.0,442035785.0,22604863620.0,20364742,KOSDAQ,tradable_ohlcv
2012-07-12,1110.0,1155.0,1065.0,1085.0,581624.0,639572625.0,22095745070.0,20364742,KOSDAQ,tradable_ohlcv
2012-07-13,1095.0,1100.0,977.0,995.0,1008007.0,1017676981.0,20262918290.0,20364742,KOSDAQ,tradable_ohlcv
2012-07-16,1040.0,1040.0,970.0,990.0,385812.0,382226738.0,20161094580.0,20364742,KOSDAQ,tradable_ohlcv
2012-07-17,990.0,1135.0,964.0,1135.0,1282994.0,1422927287.0,23113982170.0,20364742,KOSDAQ,tradable_ohlcv
