d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,6560.0,7170.0,6310.0,6310.0,1254550.0,8136402570.0,32433400000.0,5140000,KOSDAQ,tradable_ohlcv
2002-01-03,6400.0,6620.0,6120.0,6240.0,744091.0,4745769260.0,32073600000.0,5140000,KOSDAQ,tradable_ohlcv
2002-01-04,6350.0,6350.0,5890.0,5990.0,536703.0,3231667600.0,30788600000.0,5140000,KOSDAQ,tradable_ohlcv
2002-01-07,6020.0,6130.0,5920.0,5930.0,314526.0,1888400780.0,30480200000.0,5140000,KOSDAQ,tradable_ohlcv
2002-01-08,5820.0,5920.0,5540.0,5650.0,460556.0,2629819550.0,29041000000.0,5140000,KOSDAQ,tradable_ohlcv
2002-01-09,5700.0,5740.0,5430.0,5510.0,368040.0,2052419200.0,28321400000.0,5140000,KOSDAQ,tradable_ohlcv
2002-01-10,5500.0,5550.0,5250.0,5250.0,309231.0,1648752160.0,26985000000.0,5140000,KOSDAQ,tradable_ohlcv
2002-01-11,5350.0,5850.0,5220.0,5580.0,672724.0,3760569650.0,28681200000.0,5140000,KOSDAQ,tradable_ohlcv
2002-01-14,5700.0,5840.0,5330.0,5390.0,357807.0,1999128380.0,27704600000.0,5140000,KOSDAQ,tradable_ohlcv
2002-01-15,5280.0,5300.0,5020.0,5050.0,316162.0,1619679480.0,25957000000.0,5140000,KOSDAQ,tradable_ohlcv
2002-01-16,5100.0,5120.0,4630.0,4730.0,283758.0,1380392830.0,24312200000.0,5140000,KOSDAQ,tradable_ohlcv
2002-01-17,4600.0,4680.0,4430.0,4560.0,312268.0,1408342840.0,23438400000.0,5140000,KOSDAQ,tradable_ohlcv
2002-01-18,4580.0,4820.0,4440.0,4440.0,323970.0,1499500030.0,22821600000.0,5140000,KOSDAQ,tradable_ohlcv
2002-01-21,4310.0,4580.0,4310.0,4450.0,196570.0,874951230.0,22873000000.0,5140000,KOSDAQ,tradable_ohlcv
2002-01-22,4450.0,4850.0,4420.0,4700.0,395327.0,1858506070.0,24158000000.0,5140000,KOSDAQ,tradable_ohlcv
2002-01-23,4500.0,4600.0,4370.0,4420.0,237372.0,1059683550.0,22718800000.0,5140000,KOSDAQ,tradable_ohlcv
2002-01-24,4430.0,4590.0,4310.0,4520.0,371879.0,1645677830.0,23232800000.0,5140000,KOSDAQ,tradable_ohlcv
2002-01-25,4600.0,5020.0,4560.0,4920.0,539486.0,2611577630.0,25288800000.0,5140000,KOSDAQ,tradable_ohlcv
