d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,860.0,880.0,840.0,860.0,517787.0,443488020.0,22766581340.0,26472769,KOSDAQ,tradable_ohlcv
2006-01-03,870.0,905.0,860.0,870.0,856351.0,754165350.0,23031309030.0,26472769,KOSDAQ,tradable_ohlcv
2006-01-04,885.0,910.0,880.0,880.0,713041.0,638376885.0,23296036720.0,26472769,KOSDAQ,tradable_ohlcv
2006-01-05,890.0,905.0,855.0,895.0,728013.0,640429355.0,23693128255.0,26472769,KOSDAQ,tradable_ohlcv
2006-01-06,890.0,890.0,835.0,870.0,810249.0,695380810.0,23031309030.0,26472769,KOSDAQ,tradable_ohlcv
2006-01-09,885.0,900.0,840.0,850.0,817908.0,704366920.0,22501853650.0,26472769,KOSDAQ,tradable_ohlcv
2006-01-10,845.0,850.0,810.0,815.0,952671.0,783717365.0,21575306735.0,26472769,KOSDAQ,tradable_ohlcv
2006-01-11,825.0,825.0,760.0,795.0,535912.0,424951010.0,21045851355.0,26472769,KOSDAQ,tradable_ohlcv
2006-01-12,790.0,815.0,770.0,770.0,624257.0,488262135.0,20384032130.0,26472769,KOSDAQ,tradable_ohlcv
2006-01-13,795.0,795.0,770.0,795.0,431048.0,338036950.0,21045851355.0,26472769,KOSDAQ,tradable_ohlcv
2006-01-16,800.0,805.0,775.0,790.0,387639.0,305248575.0,20913487510.0,26472769,KOSDAQ,tradable_ohlcv
2006-01-17,780.0,790.0,745.0,750.0,1016356.0,773380255.0,19854576750.0,26472769,KOSDAQ,tradable_ohlcv
2006-01-18,740.0,740.0,650.0,700.0,807962.0,566042265.0,18530938300.0,26472769,KOSDAQ,tradable_ohlcv
2006-01-19,680.0,715.0,665.0,680.0,535009.0,364170935.0,18001482920.0,26472769,KOSDAQ,tradable_ohlcv
2006-01-20,680.0,755.0,680.0,695.0,681942.0,483943915.0,18398574455.0,26472769,KOSDAQ,tradable_ohlcv
2006-01-23,690.0,695.0,595.0,630.0,530698.0,336308615.0,16677844470.0,26472769,KOSDAQ,tradable_ohlcv
2006-01-24,595.0,625.0,540.0,615.0,662516.0,390181565.0,16280752935.0,26472769,KOSDAQ,tradable_ohlcv
2006-01-25,605.0,690.0,605.0,660.0,428746.0,279813140.0,17472027540.0,26472769,KOSDAQ,tradable_ohlcv
2006-01-26,660.0,685.0,635.0,670.0,218308.0,143630035.0,17736755230.0,26472769,KOSDAQ,tradable_ohlcv
2006-01-27,675.0,715.0,650.0,700.0,198132.0,137903385.0,18530938300.0,26472769,KOSDAQ,tradable_ohlcv
2006-01-31,690.0,715.0,680.0,695.0,264842.0,185205090.0,18398574455.0,26472769,KOSDAQ,tradable_ohlcv
2006-02-01,690.0,700.0,620.0,665.0,541659.0,352363195.0,17604391385.0,26472769,KOSDAQ,tradable_ohlcv
2006-02-02,665.0,690.0,640.0,650.0,250796.0,165551900.0,17207299850.0,26472769,KOSDAQ,tradable_ohlcv
2006-02-03,640.0,645.0,600.0,625.0,277495.0,171409985.0,16545480625.0,26472769,KOSDAQ,tradable_ohlcv
2006-02-06,605.0,660.0,605.0,660.0,238379.0,152645565.0,17472027540.0,26472769,KOSDAQ,tradable_ohlcv
2006-02-07,665.0,755.0,660.0,755.0,1562033.0,1140628960.0,19986940595.0,26472769,KOSDAQ,tradable_ohlcv
2006-02-08,750.0,765.0,695.0,710.0,943346.0,683513385.0,18795665990.0,26472769,KOSDAQ,tradable_ohlcv
2006-02-09,750.0,750.0,715.0,730.0,402521.0,291964690.0,19325121370.0,26472769,KOSDAQ,tradable_ohlcv
2006-02-10,735.0,740.0,700.0,700.0,430425.0,306731650.0,18530938300.0,26472769,KOSDAQ,tradable_ohlcv
2006-02-13,710.0,805.0,700.0,805.0,1660794.0,1293194315.0,21310579045.0,26472769,KOSDAQ,tradable_ohlcv
2006-02-14,800.0,850.0,770.0,820.0,880492.0,713706535.0,21707670580.0,26472769,KOSDAQ,tradable_ohlcv
2006-02-15,815.0,885.0,770.0,845.0,1066156.0,869982625.0,22369489805.0,26472769,KOSDAQ,tradable_ohlcv
2006-02-16,850.0,870.0,810.0,850.0,422030.0,354162650.0,22501853650.0,26472769,KOSDAQ,tradable_ohlcv
2006-02-17,850.0,860.0,800.0,800.0,481165.0,393553860.0,21178215200.0,26472769,KOSDAQ,tradable_ohlcv
2006-02-20,800.0,850.0,800.0,805.0,428412.0,348245190.0,21310579045.0,26472769,KOSDAQ,tradable_ohlcv
2006-02-21,800.0,825.0,795.0,810.0,260343.0,210074620.0,21442942890.0,26472769,KOSDAQ,tradable_ohlcv
2006-02-22,800.0,840.0,795.0,820.0,368471.0,299437470.0,21707670580.0,26472769,KOSDAQ,tradable_ohlcv
2006-02-23,815.0,820.0,775.0,815.0,419964.0,334244730.0,21575306735.0,26472769,KOSDAQ,tradable_ohlcv
2006-02-24,800.0,810.0,750.0,775.0,599603.0,461065130.0,20516395975.0,26472769,KOSDAQ,tradable_ohlcv
2006-02-27,775.0,800.0,750.0,775.0,221269.0,170038975.0,20516395975.0,26472769,KOSDAQ,tradable_ohlcv
2006-02-28,790.0,790.0,740.0,755.0,220915.0,166887755.0,19986940595.0,26472769,KOSDAQ,tradable_ohlcv
2006-03-02,755.0,770.0,710.0,730.0,658258.0,485264480.0,19325121370.0,26472769,KOSDAQ,tradable_ohlcv
2006-03-03,740.0,740.0,710.0,715.0,268000.0,193401815.0,18928029835.0,26472769,KOSDAQ,tradable_ohlcv
2006-03-06,730.0,730.0,680.0,720.0,186217.0,132823995.0,19060393680.0,26472769,KOSDAQ,tradable_ohlcv
2006-03-07,705.0,780.0,700.0,750.0,304012.0,227606040.0,19854576750.0,26472769,KOSDAQ,tradable_ohlcv
2006-03-08,750.0,780.0,745.0,760.0,307169.0,232553865.0,20119304440.0,26472769,KOSDAQ,tradable_ohlcv
2006-03-09,760.0,785.0,755.0,780.0,206768.0,160058420.0,20648759820.0,26472769,KOSDAQ,tradable_ohlcv
2006-03-10,785.0,895.0,760.0,895.0,1625870.0,1393365415.0,23693128255.0,26472769,KOSDAQ,tradable_ohlcv
2006-03-13,940.0,975.0,870.0,910.0,1956587.0,1787915795.0,24090219790.0,26472769,KOSDAQ,tradable_ohlcv
2006-03-14,920.0,920.0,845.0,850.0,625901.0,548616670.0,22501853650.0,26472769,KOSDAQ,tradable_ohlcv
2006-03-15,850.0,865.0,800.0,830.0,401339.0,332518090.0,21972398270.0,26472769,KOSDAQ,tradable_ohlcv
2006-03-16,830.0,835.0,790.0,805.0,382342.0,309102885.0,21310579045.0,26472769,KOSDAQ,tradable_ohlcv
2006-03-17,800.0,900.0,800.0,900.0,684455.0,591607255.0,23825492100.0,26472769,KOSDAQ,tradable_ohlcv
2006-03-20,900.0,955.0,865.0,900.0,457277.0,416745880.0,23825492100.0,26472769,KOSDAQ,tradable_ohlcv
2006-03-21,900.0,915.0,860.0,885.0,262733.0,231448435.0,23428400565.0,26472769,KOSDAQ,tradable_ohlcv
2006-03-22,855.0,870.0,835.0,835.0,395320.0,333761445.0,22104762115.0,26472769,KOSDAQ,tradable_ohlcv
2006-03-23,840.0,870.0,835.0,850.0,237537.0,201166855.0,22501853650.0,26472769,KOSDAQ,tradable_ohlcv
2006-03-24,860.0,860.0,760.0,815.0,335872.0,276109030.0,21575306735.0,26472769,KOSDAQ,tradable_ohlcv
2006-03-27,810.0,840.0,800.0,830.0,124249.0,102150500.0,21972398270.0,26472769,KOSDAQ,tradable_ohlcv
2006-03-28,815.0,850.0,810.0,830.0,116270.0,95266215.0,21972398270.0,26472769,KOSDAQ,tradable_ohlcv
2006-03-29,810.0,845.0,810.0,835.0,101478.0,84288350.0,22104762115.0,26472769,KOSDAQ,tradable_ohlcv
2006-03-30,880.0,920.0,865.0,870.0,349454.0,309362655.0,23031309030.0,26472769,KOSDAQ,tradable_ohlcv
2006-03-31,880.0,915.0,860.0,900.0,361078.0,319415290.0,23825492100.0,26472769,KOSDAQ,tradable_ohlcv
2006-04-03,900.0,915.0,860.0,870.0,449337.0,398574160.0,23031309030.0,26472769,KOSDAQ,tradable_ohlcv
2006-04-04,870.0,880.0,850.0,875.0,442714.0,383547150.0,23163672875.0,26472769,KOSDAQ,tradable_ohlcv
2006-04-05,885.0,990.0,875.0,915.0,1809480.0,1703624005.0,24222583635.0,26472769,KOSDAQ,tradable_ohlcv
2006-04-06,930.0,935.0,895.0,910.0,773742.0,706022835.0,24090219790.0,26472769,KOSDAQ,tradable_ohlcv
2006-04-07,950.0,1040.0,925.0,930.0,4389050.0,4314795710.0,24619675170.0,26472769,KOSDAQ,tradable_ohlcv
2006-04-10,915.0,915.0,880.0,900.0,785172.0,703997245.0,23825492100.0,26472769,KOSDAQ,tradable_ohlcv
2006-04-11,900.0,910.0,860.0,895.0,807755.0,709915085.0,23693128255.0,26472769,KOSDAQ,tradable_ohlcv
2006-04-12,945.0,970.0,900.0,900.0,1729863.0,1616487895.0,23825492100.0,26472769,KOSDAQ,tradable_ohlcv
2006-04-13,900.0,910.0,890.0,900.0,453301.0,406950570.0,23825492100.0,26472769,KOSDAQ,tradable_ohlcv
2006-04-14,890.0,905.0,875.0,875.0,807341.0,712621010.0,23163672875.0,26472769,KOSDAQ,tradable_ohlcv
2006-04-17,885.0,890.0,840.0,850.0,463445.0,400059095.0,22501853650.0,26472769,KOSDAQ,tradable_ohlcv
2006-04-18,840.0,880.0,835.0,845.0,1018797.0,871352845.0,22369489805.0,26472769,KOSDAQ,tradable_ohlcv
2006-04-19,855.0,865.0,835.0,840.0,475553.0,403944905.0,22237125960.0,26472769,KOSDAQ,tradable_ohlcv
2006-04-20,840.0,850.0,810.0,820.0,723244.0,593550655.0,21707670580.0,26472769,KOSDAQ,tradable_ohlcv
2006-04-21,820.0,840.0,815.0,820.0,581863.0,479931300.0,21707670580.0,26472769,KOSDAQ,tradable_ohlcv
2006-04-24,835.0,835.0,775.0,785.0,895946.0,721377675.0,20781123665.0,26472769,KOSDAQ,tradable_ohlcv
2006-04-25,855.0,900.0,780.0,795.0,8668829.0,7516776445.0,21045851355.0,26472769,KOSDAQ,tradable_ohlcv
2006-04-26,800.0,800.0,750.0,765.0,714768.0,548549330.0,20251668285.0,26472769,KOSDAQ,tradable_ohlcv
2006-04-27,765.0,780.0,745.0,745.0,600401.0,454513375.0,19722212905.0,26472769,KOSDAQ,tradable_ohlcv
2006-04-28,740.0,760.0,715.0,725.0,803784.0,595928105.0,19192757525.0,26472769,KOSDAQ,tradable_ohlcv
2006-05-02,715.0,735.0,710.0,710.0,332533.0,238711915.0,18795665990.0,26472769,KOSDAQ,tradable_ohlcv
2006-05-03,700.0,730.0,700.0,720.0,389522.0,277740705.0,19060393680.0,26472769,KOSDAQ,tradable_ohlcv
