d,o,h,l,c,v,a,mc,s,m
2019-01-02,59600.0,59700.0,56400.0,56900.0,215914.0,12370401800.0,3170808944800.0,55725992,KOSPI
2019-01-03,57000.0,57300.0,55500.0,56800.0,191026.0,10793526000.0,3165236345600.0,55725992,KOSPI
2019-01-04,56100.0,57400.0,55800.0,57000.0,141797.0,8033498200.0,3176381544000.0,55725992,KOSPI
2019-01-07,58200.0,60500.0,58100.0,60400.0,261447.0,15623133800.0,3365849916800.0,55725992,KOSPI
2019-01-08,60800.0,60800.0,58900.0,59300.0,99439.0,5945735000.0,3304551325600.0,55725992,KOSPI
2019-01-09,59400.0,61100.0,59400.0,60800.0,178811.0,10810188400.0,3388140313600.0,55725992,KOSPI
2019-01-10,60600.0,61200.0,59100.0,59100.0,203455.0,12119820200.0,3293406127200.0,55725992,KOSPI
2019-01-11,59400.0,60100.0,59000.0,59500.0,126905.0,7549642400.0,3315696524000.0,55725992,KOSPI
2019-01-14,59100.0,59900.0,58100.0,58300.0,120902.0,7079823300.0,3248825333600.0,55725992,KOSPI
2019-01-15,58900.0,62600.0,58800.0,62300.0,322675.0,19836220900.0,3471729301600.0,55725992,KOSPI
2019-01-16,61700.0,64100.0,61200.0,63600.0,201022.0,12745425700.0,3544173091200.0,55725992,KOSPI
2019-01-17,63700.0,64800.0,62600.0,63500.0,139159.0,8862077200.0,3538600492000.0,55725992,KOSPI
2019-01-18,64200.0,64500.0,63100.0,64100.0,91281.0,5826884500.0,3572036087200.0,55725992,KOSPI
2019-01-21,64400.0,64500.0,62700.0,63500.0,88882.0,5634889600.0,3538600492000.0,55725992,KOSPI
2019-01-22,63500.0,63600.0,61600.0,62400.0,112876.0,7025003800.0,3477301900800.0,55725992,KOSPI
2019-01-23,62000.0,64000.0,61400.0,62100.0,116692.0,7258106500.0,3460584103200.0,55725992,KOSPI
2019-01-24,62700.0,65100.0,62500.0,64900.0,242548.0,15534134100.0,3616616880800.0,55725992,KOSPI
