d,o,h,l,c,v,a,mc,s,m
1999-01-04,650.0,765.0,650.0,740.0,48270.0,35469400.0,8957904980.0,12105277,KOSPI
1999-01-05,740.0,740.0,700.0,700.0,77240.0,54717800.0,8473693900.0,12105277,KOSPI
1999-01-06,690.0,720.0,650.0,690.0,159240.0,108035050.0,8352641130.0,12105277,KOSPI
1999-01-07,690.0,690.0,660.0,670.0,211790.0,143493650.0,8110535590.0,12105277,KOSPI
1999-01-08,670.0,690.0,670.0,670.0,122130.0,83501700.0,8110535590.0,12105277,KOSPI
1999-01-11,680.0,680.0,650.0,680.0,201660.0,133117250.0,8231588360.0,12105277,KOSPI
1999-01-12,690.0,690.0,650.0,655.0,102100.0,67937050.0,7928956435.0,12105277,KOSPI
1999-01-13,635.0,720.0,560.0,720.0,363830.0,238729250.0,8715799440.0,12105277,KOSPI
1999-01-14,720.0,720.0,630.0,650.0,262730.0,175307150.0,7868430050.0,12105277,KOSPI
1999-01-15,640.0,695.0,640.0,670.0,262990.0,178427650.0,8110535590.0,12105277,KOSPI
1999-01-18,680.0,715.0,680.0,690.0,276020.0,192663300.0,8352641130.0,12105277,KOSPI
1999-01-19,690.0,750.0,660.0,725.0,405130.0,289194800.0,8776325825.0,12105277,KOSPI
1999-01-20,750.0,750.0,690.0,690.0,202140.0,142869100.0,8352641130.0,12105277,KOSPI
1999-01-21,685.0,690.0,620.0,620.0,335330.0,220066350.0,7505271740.0,12105277,KOSPI
1999-01-22,640.0,640.0,605.0,640.0,324650.0,201390250.0,7747377280.0,12105277,KOSPI
1999-01-25,735.0,735.0,710.0,735.0,623660.0,453327200.0,8897378595.0,12105277,KOSPI
1999-01-26,735.0,845.0,735.0,770.0,572310.0,459439700.0,9321063290.0,12105277,KOSPI
1999-01-27,710.0,765.0,700.0,730.0,149640.0,108627000.0,8836852210.0,12105277,KOSPI
1999-01-28,705.0,835.0,705.0,835.0,276730.0,218077600.0,10107906295.0,12105277,KOSPI
1999-01-29,850.0,950.0,850.0,850.0,582500.0,523774100.0,10289485450.0,12105277,KOSPI
1999-02-01,900.0,900.0,840.0,840.0,254470.0,220940300.0,10168432680.0,12105277,KOSPI
1999-02-02,840.0,850.0,760.0,850.0,202590.0,164999750.0,10289485450.0,12105277,KOSPI
1999-02-03,870.0,890.0,825.0,825.0,226940.0,197145350.0,9986853525.0,12105277,KOSPI
1999-02-04,850.0,850.0,810.0,840.0,106490.0,88148850.0,10168432680.0,12105277,KOSPI
1999-02-05,840.0,880.0,720.0,880.0,204170.0,172856500.0,10652643760.0,12105277,KOSPI
1999-02-08,875.0,890.0,845.0,845.0,173150.0,150128450.0,10228959065.0,12105277,KOSPI
1999-02-09,805.0,805.0,730.0,755.0,180510.0,137008950.0,9139484135.0,12105277,KOSPI
1999-02-10,755.0,865.0,735.0,865.0,221380.0,176430750.0,10471064605.0,12105277,KOSPI
1999-02-11,870.0,895.0,830.0,845.0,188710.0,164179550.0,10228959065.0,12105277,KOSPI
1999-02-12,800.0,880.0,800.0,870.0,239950.0,208085800.0,10531590990.0,12105277,KOSPI
1999-02-18,1000.0,1000.0,920.0,920.0,358630.0,338002350.0,11136854840.0,12105277,KOSPI
1999-02-19,880.0,900.0,840.0,895.0,352660.0,310745600.0,10834222915.0,12105277,KOSPI
1999-02-22,890.0,925.0,850.0,880.0,286280.0,255932750.0,10652643760.0,12105277,KOSPI
1999-02-23,880.0,880.0,820.0,820.0,136190.0,116138150.0,9926327140.0,12105277,KOSPI
1999-02-24,820.0,820.0,780.0,785.0,133080.0,105843600.0,9502642445.0,12105277,KOSPI
1999-02-25,700.0,770.0,700.0,760.0,105430.0,77961950.0,9200010520.0,12105277,KOSPI
1999-02-26,765.0,775.0,700.0,715.0,83780.0,61515900.0,8655273055.0,12105277,KOSPI
1999-03-02,730.0,785.0,730.0,755.0,91980.0,68689700.0,9139484135.0,12105277,KOSPI
1999-03-03,755.0,780.0,755.0,755.0,69230.0,53288400.0,9139484135.0,12105277,KOSPI
1999-03-04,755.0,770.0,755.0,755.0,144580.0,110003250.0,9139484135.0,12105277,KOSPI
1999-03-05,755.0,755.0,710.0,715.0,171170.0,122731400.0,8655273055.0,12105277,KOSPI
1999-03-08,750.0,795.0,750.0,795.0,142050.0,110195950.0,9623695215.0,12105277,KOSPI
1999-03-09,790.0,790.0,735.0,740.0,123730.0,93284500.0,8957904980.0,12105277,KOSPI
1999-03-10,730.0,780.0,730.0,765.0,149420.0,112817750.0,9260536905.0,12105277,KOSPI
1999-03-11,745.0,790.0,745.0,780.0,130170.0,101324100.0,9442116060.0,12105277,KOSPI
1999-03-12,780.0,780.0,765.0,780.0,158770.0,122753950.0,9442116060.0,12105277,KOSPI
1999-03-15,800.0,830.0,800.0,810.0,140710.0,114832100.0,9805274370.0,12105277,KOSPI
1999-03-16,690.0,800.0,690.0,780.0,241840.0,183503150.0,9442116060.0,12105277,KOSPI
1999-03-17,750.0,775.0,750.0,755.0,231040.0,177179850.0,9139484135.0,12105277,KOSPI
1999-03-18,750.0,750.0,710.0,710.0,170780.0,123570500.0,8594746670.0,12105277,KOSPI
1999-03-19,750.0,750.0,740.0,740.0,176120.0,130757950.0,8957904980.0,12105277,KOSPI
1999-03-22,770.0,770.0,730.0,745.0,206430.0,153310550.0,9018431365.0,12105277,KOSPI
1999-03-23,760.0,760.0,740.0,745.0,180330.0,135725150.0,9018431365.0,12105277,KOSPI
1999-03-24,750.0,750.0,635.0,720.0,100890.0,70595850.0,8715799440.0,12105277,KOSPI
1999-03-25,750.0,750.0,670.0,715.0,122130.0,87533750.0,8655273055.0,12105277,KOSPI
1999-03-26,725.0,750.0,720.0,750.0,162750.0,120465300.0,9078957750.0,12105277,KOSPI
1999-03-29,760.0,815.0,760.0,815.0,487270.0,386809950.0,9865800755.0,12105277,KOSPI
1999-03-30,850.0,850.0,745.0,770.0,438170.0,344889200.0,9321063290.0,12105277,KOSPI
1999-03-31,800.0,850.0,790.0,790.0,425210.0,347746500.0,9563168830.0,12105277,KOSPI
1999-04-01,820.0,845.0,810.0,820.0,382040.0,317488300.0,9926327140.0,12105277,KOSPI
1999-04-02,830.0,850.0,780.0,810.0,181830.0,147363100.0,9805274370.0,12105277,KOSPI
1999-04-06,810.0,930.0,810.0,930.0,538900.0,469699150.0,11257907610.0,12105277,KOSPI
1999-04-07,1060.0,1065.0,1060.0,1065.0,735750.0,783034250.0,12892120005.0,12105277,KOSPI
1999-04-08,1220.0,1220.0,1100.0,1130.0,1094960.0,1276460900.0,13678963010.0,12105277,KOSPI
1999-04-09,1130.0,1200.0,1000.0,1200.0,515830.0,560799100.0,14526332400.0,12105277,KOSPI
1999-04-12,1200.0,1380.0,1180.0,1380.0,431770.0,546116600.0,16705282260.0,12105277,KOSPI
1999-04-13,1430.0,1550.0,1355.0,1355.0,670970.0,984919600.0,16402650335.0,12105277,KOSPI
1999-04-14,1500.0,1500.0,1365.0,1390.0,590180.0,839565750.0,16826335030.0,12105277,KOSPI
