d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,10850.0,11000.0,10650.0,10850.0,35612.0,383746800.0,145311261550.0,13392743,KOSDAQ,tradable_ohlcv
2022-01-04,10850.0,11050.0,10600.0,10900.0,54671.0,594481500.0,145980898700.0,13392743,KOSDAQ,tradable_ohlcv
2022-01-05,10900.0,10950.0,10600.0,10700.0,63746.0,681174450.0,143302350100.0,13392743,KOSDAQ,tradable_ohlcv
2022-01-06,10900.0,11100.0,10500.0,10700.0,109586.0,1178590900.0,143302350100.0,13392743,KOSDAQ,tradable_ohlcv
2022-01-07,10700.0,11100.0,10650.0,10950.0,88563.0,963832500.0,146650535850.0,13392743,KOSDAQ,tradable_ohlcv
2022-01-10,10900.0,11050.0,10700.0,10800.0,66028.0,714382450.0,144641624400.0,13392743,KOSDAQ,tradable_ohlcv
2022-01-11,10700.0,10950.0,10400.0,10500.0,57047.0,605049150.0,140623801500.0,13392743,KOSDAQ,tradable_ohlcv
2022-01-12,10450.0,10650.0,10400.0,10600.0,22227.0,233762850.0,141963075800.0,13392743,KOSDAQ,tradable_ohlcv
2022-01-13,10400.0,10800.0,10400.0,10700.0,87163.0,968728750.0,143302350100.0,13392743,KOSDAQ,tradable_ohlcv
2022-01-14,11400.0,11550.0,9800.0,9980.0,539534.0,5662629560.0,133659575140.0,13392743,KOSDAQ,tradable_ohlcv
2022-01-17,9900.0,9910.0,9040.0,9130.0,195155.0,1815834820.0,122275743590.0,13392743,KOSDAQ,tradable_ohlcv
2022-01-18,9130.0,9420.0,8990.0,8990.0,56396.0,517490780.0,120400759570.0,13392743,KOSDAQ,tradable_ohlcv
2022-01-19,8730.0,8980.0,8600.0,8810.0,118542.0,1038415760.0,117990065830.0,13392743,KOSDAQ,tradable_ohlcv
2022-01-20,8830.0,9000.0,8550.0,9000.0,80172.0,700165760.0,120534687000.0,13392743,KOSDAQ,tradable_ohlcv
2022-01-21,8830.0,9070.0,8630.0,8800.0,67494.0,593805180.0,117856138400.0,13392743,KOSDAQ,tradable_ohlcv
2022-01-24,8630.0,8630.0,8160.0,8320.0,84005.0,699622190.0,111427621760.0,13392743,KOSDAQ,tradable_ohlcv
2022-01-25,8310.0,8480.0,7900.0,8330.0,78548.0,641818710.0,111561549190.0,13392743,KOSDAQ,tradable_ohlcv
2022-01-26,8300.0,8600.0,8100.0,8600.0,42695.0,355699480.0,115177589800.0,13392743,KOSDAQ,tradable_ohlcv
2022-01-27,8620.0,8690.0,8100.0,8310.0,63588.0,528656020.0,111293694330.0,13392743,KOSDAQ,tradable_ohlcv
2022-01-28,8190.0,8560.0,7920.0,8560.0,81474.0,674779210.0,114641880080.0,13392743,KOSDAQ,tradable_ohlcv
2022-02-03,9340.0,9950.0,8650.0,9820.0,275498.0,2624349950.0,131516736260.0,13392743,KOSDAQ,tradable_ohlcv
2022-02-04,9720.0,9750.0,9170.0,9510.0,74360.0,700268960.0,127364985930.0,13392743,KOSDAQ,tradable_ohlcv
2022-02-07,9530.0,9530.0,9170.0,9350.0,37772.0,351167700.0,125222147050.0,13392743,KOSDAQ,tradable_ohlcv
2022-02-08,9350.0,9500.0,9050.0,9190.0,58771.0,544022060.0,123079308170.0,13392743,KOSDAQ,tradable_ohlcv
2022-02-09,9190.0,10000.0,9170.0,9880.0,128602.0,1244570320.0,132320300840.0,13392743,KOSDAQ,tradable_ohlcv
2022-02-10,10050.0,10300.0,9600.0,9800.0,96218.0,957864890.0,131248881400.0,13392743,KOSDAQ,tradable_ohlcv
2022-02-11,9750.0,9890.0,9560.0,9600.0,24545.0,237378350.0,128570332800.0,13392743,KOSDAQ,tradable_ohlcv
2022-02-14,9410.0,9860.0,9000.0,9270.0,40460.0,371911820.0,124150727610.0,13392743,KOSDAQ,tradable_ohlcv
2022-02-15,9380.0,9400.0,9090.0,9090.0,16740.0,153864020.0,121740033870.0,13392743,KOSDAQ,tradable_ohlcv
2022-02-16,9180.0,9530.0,9180.0,9400.0,24212.0,227387660.0,125891784200.0,13392743,KOSDAQ,tradable_ohlcv
2022-02-17,9480.0,9590.0,9160.0,9390.0,28769.0,269236460.0,125757856770.0,13392743,KOSDAQ,tradable_ohlcv
2022-02-18,9210.0,9440.0,9150.0,9440.0,11264.0,105227370.0,126427493920.0,13392743,KOSDAQ,tradable_ohlcv
2022-02-21,9440.0,9440.0,9000.0,9290.0,26458.0,244752110.0,124418582470.0,13392743,KOSDAQ,tradable_ohlcv
2022-02-22,9230.0,9290.0,9020.0,9130.0,26473.0,241954660.0,122275743590.0,13392743,KOSDAQ,tradable_ohlcv
2022-02-23,9460.0,9460.0,8550.0,9120.0,40630.0,367181850.0,122141816160.0,13392743,KOSDAQ,tradable_ohlcv
2022-02-24,9050.0,9100.0,8700.0,8700.0,32465.0,287841690.0,116516864100.0,13392743,KOSDAQ,tradable_ohlcv
2022-02-25,8710.0,9000.0,8700.0,8790.0,20844.0,183588240.0,117722210970.0,13392743,KOSDAQ,tradable_ohlcv
