d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,19700.0,20400.0,19700.0,20100.0,1565.0,31199650.0,178340707200.0,8872672,KONEX,tradable_ohlcv
2016-01-05,20000.0,20550.0,19950.0,20400.0,1301.0,26496050.0,181002508800.0,8872672,KONEX,tradable_ohlcv
2016-01-06,20650.0,21300.0,20450.0,21000.0,5953.0,124338550.0,186326112000.0,8872672,KONEX,tradable_ohlcv
2016-01-07,21400.0,22000.0,20850.0,21450.0,4099.0,88666850.0,190318814400.0,8872672,KONEX,tradable_ohlcv
2016-01-08,21400.0,21500.0,21200.0,21500.0,2485.0,53304450.0,190762448000.0,8872672,KONEX,tradable_ohlcv
2016-01-11,21600.0,22900.0,21600.0,21800.0,5551.0,122588750.0,193424249600.0,8872672,KONEX,tradable_ohlcv
2016-01-12,22800.0,22800.0,21750.0,22400.0,3631.0,79995650.0,198747852800.0,8872672,KONEX,tradable_ohlcv
2016-01-13,22950.0,23000.0,21800.0,22000.0,4811.0,106115600.0,195198784000.0,8872672,KONEX,tradable_ohlcv
2016-01-14,22850.0,22950.0,22000.0,22900.0,320.0,7231950.0,203184188800.0,8872672,KONEX,tradable_ohlcv
2016-01-15,22900.0,24800.0,22500.0,24800.0,6335.0,148591100.0,220042265600.0,8872672,KONEX,tradable_ohlcv
2016-01-18,24950.0,25100.0,23500.0,23500.0,7574.0,186116950.0,208507792000.0,8872672,KONEX,tradable_ohlcv
2016-01-19,24450.0,24450.0,23500.0,24000.0,5933.0,140407000.0,212944128000.0,8872672,KONEX,tradable_ohlcv
2016-01-20,24500.0,24500.0,23500.0,24500.0,5317.0,127217800.0,217380464000.0,8872672,KONEX,tradable_ohlcv
2016-01-21,24500.0,24900.0,24000.0,24800.0,2215.0,53713400.0,220042265600.0,8872672,KONEX,tradable_ohlcv
2016-01-22,25000.0,25000.0,23500.0,24350.0,3343.0,79913550.0,216049563200.0,8872672,KONEX,tradable_ohlcv
2016-01-25,20700.0,24850.0,20700.0,24700.0,987.0,21337850.0,219154998400.0,8872672,KONEX,tradable_ohlcv
