d,o,h,l,c,v,a,mc,s,m
2010-01-04,6560.0,6720.0,6340.0,6660.0,563745.0,3703491420.0,75626750880.0,11355368,KOSDAQ
2010-01-05,6700.0,6710.0,6450.0,6450.0,473584.0,3103167690.0,73242123600.0,11355368,KOSDAQ
2010-01-06,6540.0,6850.0,6450.0,6740.0,894194.0,5976732080.0,76535180320.0,11355368,KOSDAQ
2010-01-07,6750.0,6780.0,6410.0,6410.0,329594.0,2177348230.0,72787908880.0,11355368,KOSDAQ
2010-01-08,6450.0,6620.0,6400.0,6570.0,227742.0,1478667000.0,74604767760.0,11355368,KOSDAQ
2010-01-11,6640.0,6840.0,6610.0,6760.0,385408.0,2598032600.0,76762287680.0,11355368,KOSDAQ
2010-01-12,6720.0,6850.0,6540.0,6670.0,299661.0,1999381300.0,75740304560.0,11355368,KOSDAQ
2010-01-13,7210.0,7670.0,7170.0,7670.0,2677870.0,20135346260.0,87095672560.0,11355368,KOSDAQ
2010-01-14,8090.0,8320.0,7760.0,8100.0,4916961.0,39469417900.0,91978480800.0,11355368,KOSDAQ
2010-01-15,8350.0,8440.0,7900.0,8180.0,1979037.0,16249300020.0,92886910240.0,11355368,KOSDAQ
2010-01-18,8200.0,9170.0,8090.0,8300.0,3130036.0,27173902310.0,94249554400.0,11355368,KOSDAQ
2010-01-19,8370.0,8820.0,8120.0,8260.0,1470170.0,12375879020.0,93795339680.0,11355368,KOSDAQ
2010-01-20,8410.0,8750.0,8250.0,8540.0,1198158.0,10198617540.0,96974842720.0,11355368,KOSDAQ
2010-01-21,9030.0,9670.0,8600.0,8630.0,4143394.0,38520760470.0,97996825840.0,11355368,KOSDAQ
2010-01-22,8470.0,8660.0,7990.0,8410.0,1542581.0,12882645710.0,95498644880.0,11355368,KOSDAQ
2010-01-25,8410.0,8890.0,7350.0,8090.0,1807313.0,15495070680.0,91864927120.0,11355368,KOSDAQ
2010-01-26,8250.0,8260.0,7370.0,7800.0,792700.0,6131012020.0,88571870400.0,11355368,KOSDAQ
2010-01-27,7810.0,8300.0,7590.0,8300.0,533273.0,4220501200.0,94249554400.0,11355368,KOSDAQ
2010-01-28,8250.0,8380.0,7940.0,7940.0,383364.0,3110849330.0,90161621920.0,11355368,KOSDAQ
2010-01-29,7700.0,8170.0,7600.0,7950.0,777841.0,6142594810.0,90275175600.0,11355368,KOSDAQ
2010-02-01,7930.0,8300.0,7800.0,8300.0,966044.0,7800046240.0,94249554400.0,11355368,KOSDAQ
2010-02-02,8350.0,8680.0,8160.0,8350.0,1797198.0,15216457240.0,94817322800.0,11355368,KOSDAQ
2010-02-03,8670.0,8670.0,8270.0,8550.0,853674.0,7233079230.0,97088396400.0,11355368,KOSDAQ
2010-02-04,8880.0,9350.0,8210.0,8210.0,3212602.0,28676313010.0,93227571280.0,11355368,KOSDAQ
2010-02-05,7710.0,8200.0,7500.0,7830.0,726792.0,5692504600.0,88912531440.0,11355368,KOSDAQ
2010-02-08,7990.0,8160.0,7830.0,7840.0,511540.0,4086366140.0,89026085120.0,11355368,KOSDAQ
2010-02-09,7780.0,8060.0,7720.0,7790.0,394044.0,3096215920.0,88458316720.0,11355368,KOSDAQ
2010-02-10,7950.0,8110.0,7660.0,7660.0,490166.0,3889608760.0,86982118880.0,11355368,KOSDAQ
2010-02-11,7670.0,7790.0,7490.0,7510.0,459805.0,3488765040.0,85278813680.0,11355368,KOSDAQ
2010-02-12,7580.0,8480.0,7550.0,8350.0,2718712.0,22338606120.0,94817322800.0,11355368,KOSDAQ
2010-02-16,8750.0,9600.0,8730.0,9600.0,4003961.0,37117437050.0,109011532800.0,11355368,KOSDAQ
2010-02-17,9950.0,10050.0,9400.0,9600.0,5390113.0,52325334320.0,109011532800.0,11355368,KOSDAQ
2010-02-18,9500.0,9880.0,9250.0,9250.0,2495329.0,23865933820.0,105037154000.0,11355368,KOSDAQ
2010-02-19,9530.0,10550.0,9520.0,10100.0,6701092.0,68334811300.0,114689216800.0,11355368,KOSDAQ
2010-02-22,10000.0,10200.0,9510.0,9510.0,3949266.0,38572673450.0,107989549680.0,11355368,KOSDAQ
2010-02-23,9520.0,10250.0,9100.0,10000.0,4612574.0,44538016120.0,113553680000.0,11355368,KOSDAQ
2010-02-24,9680.0,9980.0,9200.0,9200.0,2952019.0,28465217370.0,104469385600.0,11355368,KOSDAQ
2010-02-25,9360.0,9650.0,8800.0,8800.0,1468226.0,13574346070.0,99927238400.0,11355368,KOSDAQ
2010-02-26,8860.0,9080.0,8650.0,8900.0,730141.0,6462825510.0,101062775200.0,11355368,KOSDAQ
2010-03-02,9240.0,9400.0,8900.0,8950.0,1089813.0,10020866780.0,101630543600.0,11355368,KOSDAQ
2010-03-03,9050.0,9850.0,8970.0,9320.0,3349398.0,31780141070.0,105832029760.0,11355368,KOSDAQ
2010-03-04,9430.0,9600.0,9080.0,9110.0,1963526.0,18489351010.0,103447402480.0,11355368,KOSDAQ
2010-03-05,9300.0,9410.0,9080.0,9110.0,691221.0,6376118980.0,103447402480.0,11355368,KOSDAQ
2010-03-08,9200.0,9340.0,9080.0,9090.0,870607.0,8016404660.0,103220295120.0,11355368,KOSDAQ
2010-03-09,9150.0,9150.0,8950.0,9020.0,483480.0,4374384100.0,102425419360.0,11355368,KOSDAQ
2010-03-10,9260.0,10350.0,9260.0,10350.0,6673257.0,67227613710.0,117528058800.0,11355368,KOSDAQ
2010-03-11,10750.0,11050.0,10350.0,11050.0,4931566.0,52578151600.0,125476816400.0,11355368,KOSDAQ
2010-03-12,10850.0,11050.0,10500.0,11000.0,3260856.0,35264388400.0,124909048000.0,11355368,KOSDAQ
2010-03-15,11600.0,11750.0,10100.0,10100.0,3801643.0,42048093350.0,114689216800.0,11355368,KOSDAQ
2010-03-16,10250.0,10900.0,10000.0,10900.0,2199121.0,22787512750.0,123773511200.0,11355368,KOSDAQ
2010-03-17,10700.0,10850.0,10300.0,10500.0,1623658.0,17153123600.0,119231364000.0,11355368,KOSDAQ
2010-03-18,10500.0,10900.0,10450.0,10700.0,1460252.0,15605943900.0,121502437600.0,11355368,KOSDAQ
2010-03-19,10550.0,10850.0,10400.0,10500.0,951494.0,10081547350.0,119231364000.0,11355368,KOSDAQ
2010-03-22,10550.0,10750.0,10150.0,10150.0,730444.0,7637996500.0,115256985200.0,11355368,KOSDAQ
2010-03-23,10350.0,11100.0,10350.0,10500.0,2874695.0,30890765900.0,119231364000.0,11355368,KOSDAQ
2010-03-24,10600.0,10750.0,9990.0,10050.0,1038349.0,10693819170.0,114121448400.0,11355368,KOSDAQ
2010-03-25,10100.0,10200.0,9820.0,10200.0,571349.0,5727526790.0,115824753600.0,11355368,KOSDAQ
2010-03-26,10100.0,10450.0,10050.0,10300.0,761935.0,7821907350.0,116960290400.0,11355368,KOSDAQ
2010-03-29,10100.0,10300.0,9920.0,10000.0,445575.0,4493142700.0,113553680000.0,11355368,KOSDAQ
2010-03-30,10250.0,10400.0,9920.0,9990.0,468023.0,4752787520.0,113440126320.0,11355368,KOSDAQ
2010-03-31,10050.0,10050.0,9600.0,9670.0,610570.0,5949067970.0,109806408560.0,11355368,KOSDAQ
2010-04-01,9650.0,10200.0,9650.0,9850.0,802063.0,7978602370.0,111850374800.0,11355368,KOSDAQ
2010-04-02,9870.0,9940.0,9510.0,9640.0,503302.0,4892165670.0,109465747520.0,11355368,KOSDAQ
2010-04-05,9720.0,9770.0,8600.0,9260.0,744077.0,6861334400.0,105150707680.0,11355368,KOSDAQ
2010-04-06,9210.0,9720.0,9130.0,9650.0,602349.0,5726047090.0,109579301200.0,11355368,KOSDAQ
2010-04-07,9990.0,10450.0,9830.0,10100.0,3185855.0,32311509420.0,114689216800.0,11355368,KOSDAQ
2010-04-08,9920.0,10350.0,9720.0,10300.0,1129149.0,11301360730.0,116960290400.0,11355368,KOSDAQ
2010-04-09,10500.0,10550.0,9670.0,9670.0,1350990.0,13706144570.0,109806408560.0,11355368,KOSDAQ
2010-04-12,9720.0,9810.0,8850.0,9450.0,483638.0,4600391830.0,107308227600.0,11355368,KOSDAQ
2010-04-13,9660.0,10250.0,9660.0,9710.0,1521148.0,15127396280.0,110260623280.0,11355368,KOSDAQ
2010-04-14,9570.0,9810.0,9570.0,9610.0,312166.0,3019722830.0,109125086480.0,11355368,KOSDAQ
2010-04-15,9730.0,9790.0,9360.0,9440.0,334757.0,3197006290.0,107194673920.0,11355368,KOSDAQ
2010-04-16,9410.0,9960.0,9400.0,9600.0,577081.0,5572039530.0,109011532800.0,11355368,KOSDAQ
2010-04-19,9510.0,10200.0,9420.0,10200.0,1018664.0,10086221770.0,115824753600.0,11355368,KOSDAQ
2010-04-20,10200.0,10400.0,10000.0,10250.0,1081279.0,11052255150.0,116392522000.0,11355368,KOSDAQ
2010-04-21,10400.0,10600.0,10100.0,10150.0,732829.0,7573116500.0,115256985200.0,11355368,KOSDAQ
2010-04-22,10300.0,10600.0,10150.0,10500.0,807405.0,8376184900.0,119231364000.0,11355368,KOSDAQ
2010-04-23,10400.0,10800.0,9650.0,9890.0,1480747.0,15237898990.0,112304589520.0,11355368,KOSDAQ
2010-04-26,10050.0,10200.0,9900.0,9990.0,483700.0,4840690290.0,113440126320.0,11355368,KOSDAQ
2010-04-27,9990.0,10000.0,9720.0,9800.0,401984.0,3963532310.0,111282606400.0,11355368,KOSDAQ
2010-04-28,9520.0,9650.0,9480.0,9510.0,525106.0,5007055650.0,107989549680.0,11355368,KOSDAQ
2010-04-29,9580.0,9850.0,9540.0,9590.0,563570.0,5474639300.0,108897979120.0,11355368,KOSDAQ
