d,o,h,l,c,v,a,mc,s,m
2005-01-03,3110.0,3355.0,3090.0,3260.0,315906.0,1026805920.0,37018499680.0,11355368,KOSDAQ
2005-01-04,3290.0,3410.0,3220.0,3265.0,261480.0,868996895.0,37075276520.0,11355368,KOSDAQ
2005-01-05,3255.0,3310.0,3180.0,3265.0,160882.0,518867275.0,37075276520.0,11355368,KOSDAQ
2005-01-06,3325.0,3600.0,3180.0,3290.0,437757.0,1499942235.0,37359160720.0,11355368,KOSDAQ
2005-01-07,3250.0,3360.0,3210.0,3325.0,120105.0,396171045.0,37756598600.0,11355368,KOSDAQ
2005-01-10,3450.0,3720.0,3405.0,3720.0,594792.0,2147994445.0,42241968960.0,11355368,KOSDAQ
2005-01-11,3850.0,4165.0,3500.0,4165.0,1135426.0,4550672610.0,47295107720.0,11355368,KOSDAQ
2005-01-12,4080.0,4170.0,3800.0,3890.0,733274.0,2923711330.0,44172381520.0,11355368,KOSDAQ
2005-01-13,4000.0,4355.0,4000.0,4355.0,993089.0,4248537130.0,49452627640.0,11355368,KOSDAQ
2005-01-14,4155.0,4595.0,4155.0,4210.0,811010.0,3511310735.0,47806099280.0,11355368,KOSDAQ
2005-01-17,4390.0,4650.0,4255.0,4320.0,865509.0,3843989100.0,49055189760.0,11355368,KOSDAQ
2005-01-18,4295.0,4380.0,3985.0,4005.0,637371.0,2619192710.0,45478248840.0,11355368,KOSDAQ
2005-01-19,4130.0,4335.0,4005.0,4200.0,878798.0,3689470690.0,47692545600.0,11355368,KOSDAQ
2005-01-20,4155.0,4570.0,4080.0,4225.0,988281.0,4232481450.0,47976429800.0,11355368,KOSDAQ
2005-01-21,4320.0,4730.0,4320.0,4730.0,688952.0,3192143875.0,53710890640.0,11355368,KOSDAQ
2005-01-24,5290.0,5290.0,5290.0,5290.0,56878.0,300884620.0,60069896720.0,11355368,KOSDAQ
2005-01-25,5920.0,5920.0,5500.0,5920.0,1341695.0,7872582890.0,67223778560.0,11355368,KOSDAQ
2005-01-26,6630.0,6630.0,5630.0,6190.0,2872115.0,18661010870.0,70289727920.0,11355368,KOSDAQ
2005-01-27,6000.0,6930.0,5450.0,6760.0,3046700.0,18624401300.0,76762287680.0,11355368,KOSDAQ
2005-01-28,7010.0,7010.0,5950.0,5950.0,2243573.0,14489600260.0,67564439600.0,11355368,KOSDAQ
2005-01-31,5600.0,6060.0,5300.0,5460.0,1411690.0,8014039750.0,62000309280.0,11355368,KOSDAQ
2005-02-01,5600.0,5950.0,5410.0,5700.0,1125401.0,6332929270.0,64725597600.0,11355368,KOSDAQ
