d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,27400.0,28100.0,27050.0,27300.0,188586.0,5184336000.0,154412021400.0,5656118,KOSDAQ,tradable_ohlcv
2020-01-03,27600.0,27950.0,26400.0,26550.0,134290.0,3627415200.0,150169932900.0,5656118,KOSDAQ,tradable_ohlcv
2020-01-06,25800.0,26750.0,25750.0,26100.0,78068.0,2043396450.0,147624679800.0,5656118,KOSDAQ,tradable_ohlcv
2020-01-07,26400.0,26650.0,25700.0,26200.0,76949.0,2004994100.0,148190291600.0,5656118,KOSDAQ,tradable_ohlcv
2020-01-08,26050.0,26100.0,24850.0,24900.0,129022.0,3271190300.0,140837338200.0,5656118,KOSDAQ,tradable_ohlcv
2020-01-09,25600.0,26650.0,25500.0,26100.0,117669.0,3073533100.0,147624679800.0,5656118,KOSDAQ,tradable_ohlcv
2020-01-10,26500.0,26600.0,25700.0,26200.0,84318.0,2207150700.0,148190291600.0,5656118,KOSDAQ,tradable_ohlcv
2020-01-13,26250.0,26300.0,25150.0,25450.0,138237.0,3509065250.0,143948203100.0,5656118,KOSDAQ,tradable_ohlcv
2020-01-14,25600.0,26200.0,25250.0,25300.0,90257.0,2316368850.0,143099785400.0,5656118,KOSDAQ,tradable_ohlcv
2020-01-15,25550.0,25550.0,25050.0,25200.0,53844.0,1359143100.0,142534173600.0,5656118,KOSDAQ,tradable_ohlcv
2020-01-16,25450.0,26000.0,25200.0,25850.0,97120.0,2487113750.0,146210650300.0,5656118,KOSDAQ,tradable_ohlcv
2020-01-17,26300.0,26300.0,25300.0,25500.0,91400.0,2338155150.0,144231009000.0,5656118,KOSDAQ,tradable_ohlcv
2020-01-20,25600.0,25600.0,25100.0,25150.0,84298.0,2126830450.0,142251367700.0,5656118,KOSDAQ,tradable_ohlcv
2020-01-21,25050.0,25500.0,24500.0,24750.0,67399.0,1678286400.0,139988920500.0,5656118,KOSDAQ,tradable_ohlcv
2020-01-22,24550.0,25550.0,24500.0,25450.0,67700.0,1701748800.0,143948203100.0,5656118,KOSDAQ,tradable_ohlcv
2020-01-23,25250.0,25450.0,24650.0,24750.0,67650.0,1684737950.0,139988920500.0,5656118,KOSDAQ,tradable_ohlcv
2020-01-28,23800.0,23800.0,22350.0,23250.0,159383.0,3664476750.0,131504743500.0,5656118,KOSDAQ,tradable_ohlcv
2020-01-29,23450.0,23600.0,22850.0,22850.0,89496.0,2061571500.0,129242296300.0,5656118,KOSDAQ,tradable_ohlcv
2020-01-30,22850.0,23000.0,20900.0,21300.0,148097.0,3232520000.0,120475313400.0,5656118,KOSDAQ,tradable_ohlcv
2020-01-31,21500.0,22000.0,20800.0,20950.0,108427.0,2312191100.0,118495672100.0,5656118,KOSDAQ,tradable_ohlcv
