d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,9670.0,9740.0,9490.0,9580.0,15207.0,146610530.0,54185610440.0,5656118,KOSDAQ,tradable_ohlcv
2019-01-03,9440.0,9780.0,9440.0,9630.0,14824.0,142436150.0,54468416340.0,5656118,KOSDAQ,tradable_ohlcv
2019-01-04,9680.0,9680.0,9390.0,9620.0,10232.0,96962640.0,54411855160.0,5656118,KOSDAQ,tradable_ohlcv
2019-01-07,9750.0,9880.0,9660.0,9760.0,13104.0,127913910.0,55203711680.0,5656118,KOSDAQ,tradable_ohlcv
2019-01-08,9770.0,9870.0,9690.0,9770.0,15606.0,151912560.0,55260272860.0,5656118,KOSDAQ,tradable_ohlcv
2019-01-09,9780.0,10350.0,9750.0,10250.0,66363.0,672110440.0,57975209500.0,5656118,KOSDAQ,tradable_ohlcv
2019-01-10,10250.0,10450.0,10100.0,10300.0,19720.0,202563400.0,58258015400.0,5656118,KOSDAQ,tradable_ohlcv
2019-01-11,10300.0,10500.0,10250.0,10400.0,33632.0,349206300.0,58823627200.0,5656118,KOSDAQ,tradable_ohlcv
2019-01-14,10600.0,10700.0,10300.0,10400.0,16014.0,166826900.0,58823627200.0,5656118,KOSDAQ,tradable_ohlcv
2019-01-15,10400.0,12600.0,10350.0,12150.0,944524.0,11265592450.0,68721833700.0,5656118,KOSDAQ,tradable_ohlcv
2019-01-16,12450.0,12450.0,11900.0,12150.0,160497.0,1946186800.0,68721833700.0,5656118,KOSDAQ,tradable_ohlcv
2019-01-17,12100.0,12400.0,11700.0,12200.0,142182.0,1707441000.0,69004639600.0,5656118,KOSDAQ,tradable_ohlcv
2019-01-18,12250.0,12250.0,11850.0,12000.0,64878.0,777950550.0,67873416000.0,5656118,KOSDAQ,tradable_ohlcv
2019-01-21,12300.0,12300.0,11900.0,12100.0,50300.0,606691000.0,68439027800.0,5656118,KOSDAQ,tradable_ohlcv
2019-01-22,12000.0,12150.0,11750.0,11750.0,45154.0,537579300.0,66459386500.0,5656118,KOSDAQ,tradable_ohlcv
2019-01-23,11550.0,11950.0,11550.0,11900.0,29061.0,344718200.0,67307804200.0,5656118,KOSDAQ,tradable_ohlcv
2019-01-24,11950.0,12600.0,11850.0,12000.0,103953.0,1274141050.0,67873416000.0,5656118,KOSDAQ,tradable_ohlcv
2019-01-25,12100.0,12400.0,11950.0,12200.0,44778.0,542732700.0,69004639600.0,5656118,KOSDAQ,tradable_ohlcv
2019-01-28,12300.0,12950.0,12100.0,12300.0,137026.0,1718067350.0,69570251400.0,5656118,KOSDAQ,tradable_ohlcv
2019-01-29,12350.0,13700.0,12300.0,12400.0,682339.0,8926598050.0,70135863200.0,5656118,KOSDAQ,tradable_ohlcv
2019-01-30,12450.0,12900.0,12450.0,12700.0,83514.0,1058090650.0,71832698600.0,5656118,KOSDAQ,tradable_ohlcv
2019-01-31,12700.0,12850.0,12450.0,12450.0,48593.0,615365350.0,70418669100.0,5656118,KOSDAQ,tradable_ohlcv
2019-02-01,12650.0,12650.0,12050.0,12300.0,50545.0,620723250.0,69570251400.0,5656118,KOSDAQ,tradable_ohlcv
2019-02-07,12400.0,12750.0,12100.0,12550.0,44934.0,562834000.0,70984280900.0,5656118,KOSDAQ,tradable_ohlcv
2019-02-08,12550.0,12700.0,12400.0,12550.0,32998.0,413508950.0,70984280900.0,5656118,KOSDAQ,tradable_ohlcv
2019-02-11,12800.0,12800.0,12150.0,12200.0,35010.0,428701650.0,69004639600.0,5656118,KOSDAQ,tradable_ohlcv
2019-02-12,12200.0,12450.0,12000.0,12250.0,53646.0,652458800.0,69287445500.0,5656118,KOSDAQ,tradable_ohlcv
2019-02-13,12200.0,12800.0,12150.0,12750.0,77162.0,967189400.0,72115504500.0,5656118,KOSDAQ,tradable_ohlcv
2019-02-14,12800.0,13400.0,12600.0,13100.0,114797.0,1504972850.0,74095145800.0,5656118,KOSDAQ,tradable_ohlcv
2019-02-15,13150.0,15950.0,13150.0,14700.0,2147688.0,32534601550.0,83144934600.0,5656118,KOSDAQ,tradable_ohlcv
