d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,23900.0,23900.0,22900.0,23550.0,64519.0,1506129700.0,123829432500.0,5258150,KOSDAQ,tradable_ohlcv
2018-01-03,23550.0,23750.0,23400.0,23600.0,43605.0,1027341850.0,124092340000.0,5258150,KOSDAQ,tradable_ohlcv
2018-01-04,23700.0,23950.0,23400.0,23400.0,44689.0,1056736450.0,123040710000.0,5258150,KOSDAQ,tradable_ohlcv
2018-01-05,23100.0,23400.0,22450.0,22900.0,74859.0,1711271950.0,120411635000.0,5258150,KOSDAQ,tradable_ohlcv
2018-01-08,22700.0,22850.0,21650.0,21700.0,103475.0,2269361450.0,114101855000.0,5258150,KOSDAQ,tradable_ohlcv
2018-01-09,22000.0,23050.0,21750.0,22450.0,78746.0,1785672300.0,118045467500.0,5258150,KOSDAQ,tradable_ohlcv
2018-01-10,22250.0,22700.0,21700.0,22050.0,59078.0,1298785300.0,115942207500.0,5258150,KOSDAQ,tradable_ohlcv
2018-01-11,22400.0,23350.0,22100.0,23150.0,63747.0,1463385800.0,121726172500.0,5258150,KOSDAQ,tradable_ohlcv
2018-01-12,23500.0,23550.0,22600.0,23000.0,56246.0,1294251000.0,120937450000.0,5258150,KOSDAQ,tradable_ohlcv
2018-01-15,23200.0,23250.0,22000.0,22200.0,45092.0,1010103800.0,116730930000.0,5258150,KOSDAQ,tradable_ohlcv
2018-01-16,22100.0,22750.0,22000.0,22600.0,40653.0,913774000.0,118834190000.0,5258150,KOSDAQ,tradable_ohlcv
2018-01-17,22800.0,24200.0,22650.0,24100.0,121023.0,2870531800.0,126721415000.0,5258150,KOSDAQ,tradable_ohlcv
2018-01-18,24700.0,24850.0,23750.0,23900.0,83994.0,2029038500.0,125669785000.0,5258150,KOSDAQ,tradable_ohlcv
2018-01-19,24250.0,24550.0,23450.0,23600.0,61815.0,1474288900.0,124092340000.0,5258150,KOSDAQ,tradable_ohlcv
2018-01-22,23800.0,23800.0,22550.0,22900.0,91566.0,2101053950.0,120411635000.0,5258150,KOSDAQ,tradable_ohlcv
2018-01-23,22950.0,23250.0,22500.0,23200.0,61729.0,1412728550.0,121989080000.0,5258150,KOSDAQ,tradable_ohlcv
2018-01-24,23400.0,23400.0,22850.0,22950.0,51011.0,1171441300.0,120674542500.0,5258150,KOSDAQ,tradable_ohlcv
2018-01-25,23000.0,23150.0,22850.0,23050.0,40547.0,931717200.0,121200357500.0,5258150,KOSDAQ,tradable_ohlcv
2018-01-26,23100.0,24250.0,23000.0,24050.0,150190.0,3577092600.0,126458507500.0,5258150,KOSDAQ,tradable_ohlcv
2018-01-29,24100.0,24450.0,23750.0,23900.0,73016.0,1756349950.0,125669785000.0,5258150,KOSDAQ,tradable_ohlcv
2018-01-30,23950.0,24100.0,23100.0,23500.0,87381.0,2053174400.0,123566525000.0,5258150,KOSDAQ,tradable_ohlcv
2018-01-31,23450.0,23650.0,22400.0,22600.0,133894.0,3048945500.0,118834190000.0,5258150,KOSDAQ,tradable_ohlcv
2018-02-01,22850.0,22900.0,22400.0,22500.0,56958.0,1288427100.0,118308375000.0,5258150,KOSDAQ,tradable_ohlcv
2018-02-02,22600.0,22650.0,22200.0,22550.0,62077.0,1386419050.0,118571282500.0,5258150,KOSDAQ,tradable_ohlcv
2018-02-05,22000.0,22250.0,21700.0,21750.0,67363.0,1475470700.0,114364762500.0,5258150,KOSDAQ,tradable_ohlcv
2018-02-06,20450.0,21200.0,20200.0,21100.0,81069.0,1672625050.0,110946965000.0,5258150,KOSDAQ,tradable_ohlcv
