snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-08-14,2023-08-11,000020,동화약품,exact_source_row,,KOSPI,2023-08-11,3,10520,10580,10840,10520,10580,141658,1501036910,295514952600,27931470,0.570342,3.041825,0,0.570342,0.507163,0.570342,4.133858,6.2249,2.918288,857,1097,688,451,530,13670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-14
2023-08-14,2023-08-11,000040,KR모터스,exact_source_row,,KOSPI,2023-08-11,3,516,517,580,516,553,2167172,1200240965,53164571145,96138465,0.193798,12.403101,0,7.170543,2.254219,8.219178,9.072978,8.858268,3.171642,947,306,2068,62,56,670,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-08-14
2023-08-14,2023-08-11,000050,경방,exact_source_row,,KOSPI,2023-08-11,3,9450,9450,9450,9180,9250,12920,119767980,253591247500,27415270,0,0,-2.857143,-2.116402,0.047127,-2.323126,-2.733964,-3.746098,-5.322416,2049,2406,776,1889,1797,12280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-14
2023-08-14,2023-08-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-08-11,3,70900,70900,71300,69500,69500,26029,1826735900,595216834500,8564271,0,0.564175,-1.974612,-1.974612,0.303925,-0.429799,-1.836158,-4.005525,-3.06834,792,1478,380,1457,1741,92100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-14
2023-08-14,2023-08-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-08-11,3,52500,52500,52600,52100,52500,48,2513100,15963045000,304058,0,0.190476,-0.761905,0,0.015786,0.19084,0,-2.777778,-2.777778,2501,2491,2421,1789,730,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-14
2023-08-14,2023-08-11,000080,하이트진로,exact_source_row,,KOSPI,2023-08-11,3,20700,20650,20650,19670,19690,648555,12893179840,1380930800590,70133611,-0.241546,-0.241546,-4.975845,-4.879227,0.924742,-3.004926,-4.184915,-3.004926,-6.682464,260,679,210,2287,2405,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-14
2023-08-14,2023-08-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-08-11,3,15790,15790,15890,15200,15250,1959,30036690,17234604500,1130138,0,0.633312,-3.736542,-3.419886,0.173342,-2.431222,-2.493606,-0.780742,-5.220634,2386,1900,2416,1390,2209,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-14
2023-08-14,2023-08-11,000088,한화3우B,exact_source_row,,KOSPI,2023-08-11,3,14720,14600,14600,13960,14230,165060,2325678060,319776560000,22472000,-0.815217,-0.815217,-5.163043,-3.328804,0.734514,-3.263086,-3.525424,-6.072607,-5.948447,718,834,640,2432,2195,19130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-14
2023-08-14,2023-08-11,000100,유한양행,exact_source_row,,KOSPI,2023-08-11,3,75700,75400,76300,74500,75200,349069,26258557900,5763227006400,76638657,-0.396301,0.792602,-1.585205,-0.660502,0.455474,-3.713188,3.013699,3.013699,28.987993,146,1177,65,1270,1124,98400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-14
2023-08-14,2023-08-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-08-11,3,62400,62400,63700,61000,61700,6440,401037500,260775790400,4226512,0,2.083333,-2.24359,-1.121795,0.152372,5.110733,4.047218,9.786477,11.573237,1455,1983,759,651,1368,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-14
