snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-08-21,2023-08-18,000020,동화약품,exact_source_row,,KOSPI,2023-08-18,3,9500,9500,9620,9480,9550,56855,543558100,266745538500,27931470,0,1.263158,-0.210526,0.526316,0.203552,-2.55102,-9.220532,-8.699809,-6.829268,1168,1602,736,1540,950,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-21
2023-08-21,2023-08-18,000040,KR모터스,exact_source_row,,KOSPI,2023-08-18,3,538,543,550,530,540,488470,263240737,51914771100,96138465,0.929368,2.230483,-1.486989,0.371747,0.50809,1.313321,4.651163,4.448743,5.882353,1528,876,2070,991,1042,699,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-08-21
2023-08-21,2023-08-18,000050,경방,exact_source_row,,KOSPI,2023-08-18,3,9230,9230,9230,8910,9110,3902,35590110,249753109700,27415270,0,0,-3.466956,-1.300108,0.014233,-0.437158,-3.597884,-3.801478,-6.755374,2341,2493,777,2270,2056,11990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-21
2023-08-21,2023-08-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-08-18,3,69700,69900,71700,69500,69700,29540,2074913600,596929688700,8564271,0.286944,2.86944,-0.286944,0,0.344921,0.143678,-1.692525,0,-2.653631,682,1173,374,745,1262,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-21
2023-08-21,2023-08-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-08-18,3,51700,52100,52600,51400,51400,432,22418600,15628581200,304058,0.773694,1.740812,-0.580271,-0.580271,0.142078,-1.153846,-2.095238,-2.095238,-4.814815,2403,1891,2423,1244,1730,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-21
2023-08-21,2023-08-18,000080,하이트진로,exact_source_row,,KOSPI,2023-08-18,3,19400,19450,19620,19320,19380,116065,2253267400,1359189381180,70133611,0.257732,1.134021,-0.412371,-0.103093,0.165491,-1.724138,-6.376812,-5.463415,-3.341646,654,1782,206,1622,1415,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-21
2023-08-21,2023-08-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-08-18,3,15180,15180,15390,15180,15180,421,6439380,17155494840,1130138,0,1.383399,0,0,0.037252,-0.459016,-3.863205,-2.816901,-5.302558,2488,2418,2417,1476,1263,19730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-21
2023-08-21,2023-08-18,000088,한화3우B,exact_source_row,,KOSPI,2023-08-18,3,13730,13730,13820,13710,13760,59490,817913350,309214720000,22472000,0,0.655499,-0.145666,0.2185,0.264729,-1.854494,-6.521739,-6.901218,-8.93448,999,1411,657,1941,1145,17840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-21
2023-08-21,2023-08-18,000100,유한양행,exact_source_row,,KOSPI,2023-08-18,3,73300,73400,75900,73400,73900,349240,26040385800,5663596752300,76638657,0.136426,3.547067,0.136426,0.818554,0.455697,-0.404313,-2.377807,0.544218,10.298507,128,955,66,571,806,95200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-21
2023-08-21,2023-08-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-08-18,3,58700,58700,61000,58400,59500,3179,188298200,251477464000,4226512,0,3.918228,-0.511073,1.362862,0.075216,-2.298851,-4.647436,3.658537,4.56942,1702,2254,772,491,592,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-21
