snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-08-24,2023-08-23,000020,동화약품,exact_source_row,,KOSPI,2023-08-23,1,9330,9330,9730,9330,9720,115964,1114417730,271493888400,27931470,0,4.287245,0,4.180064,0.415173,1.780105,0.621118,-7.604563,4.741379,932,1060,732,487,202,12120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-24
2023-08-24,2023-08-23,000040,KR모터스,exact_source_row,,KOSPI,2023-08-23,1,532,533,541,510,513,359006,186918454,49319032545,96138465,0.18797,1.691729,-4.135338,-3.571429,0.373426,-5,-5.524862,0.391389,9.148936,1697,1142,2108,1346,2459,691,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-24
2023-08-24,2023-08-23,000050,경방,exact_source_row,,KOSPI,2023-08-23,1,8930,9000,9100,8730,8770,18548,164697080,240431917900,27415270,0.783875,1.903695,-2.239642,-1.791713,0.067656,-3.732162,-6.203209,-7.391763,-6.99894,1747,2241,799,1224,2350,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-24
2023-08-24,2023-08-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-08-23,1,70300,70200,70200,68900,69600,4940,344452300,596073261600,8564271,-0.142248,-0.142248,-1.991465,-0.995733,0.057682,-0.143472,0.723589,-0.286533,0.869565,1436,2299,376,2466,2209,91300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-24
2023-08-24,2023-08-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-08-23,1,51200,51900,51900,51700,51700,11,569700,15719798600,304058,1.367188,1.367188,0.976562,0.976562,0.003618,0.583658,0.38835,-1.335878,-0.385356,2517,2513,2422,1523,1008,66500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-24
2023-08-24,2023-08-23,000080,하이트진로,exact_source_row,,KOSPI,2023-08-23,1,19110,19220,19250,18920,19250,169312,3226003310,1350072011750,70133611,0.575615,0.732601,-0.994244,0.732601,0.241413,-0.670795,-1.180698,-5.172414,-0.259067,588,1475,210,2021,1140,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-24
2023-08-24,2023-08-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-08-23,1,15200,15240,15320,15030,15150,875,13179920,17121590700,1130138,0.263158,0.789474,-1.118421,-0.328947,0.077424,-0.197628,-0.525279,-3.071017,-0.590551,2430,2184,2417,1974,1952,19760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-24
2023-08-24,2023-08-23,000088,한화3우B,exact_source_row,,KOSPI,2023-08-23,1,13680,13750,13800,13650,13750,19498,266834570,308990000000,22472000,0.511696,0.877193,-0.219298,0.511696,0.086766,-0.072674,-0.722022,-6.526173,-8.026756,1549,2126,659,1896,1280,17780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-24
2023-08-24,2023-08-23,000100,유한양행,exact_source_row,,KOSPI,2023-08-23,1,75000,75100,76500,74400,75600,278311,21051762400,5793882469200,76638657,0.133333,2,-0.8,0.8,0.363147,2.300406,3.13779,-3.201024,16.666667,164,1164,64,1176,1100,97500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-24
2023-08-24,2023-08-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-08-23,1,58500,58200,58500,56900,57300,13308,761742700,242179137600,4226512,-0.512821,0,-2.735043,-2.051282,0.31487,-3.697479,-4.020101,-2.385009,3.804348,1074,1265,794,2364,2371,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-24
