snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-08-28,2023-08-25,000020,동화약품,exact_source_row,,KOSPI,2023-08-25,3,9570,9680,9680,9480,9610,40497,387009300,268421426700,27931470,1.149425,1.149425,-0.940439,0.417973,0.144987,3.001072,0.628272,-8.65019,-1.938776,1397,1892,747,1889,1577,12440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-28
2023-08-28,2023-08-25,000040,KR모터스,exact_source_row,,KOSPI,2023-08-25,3,505,507,520,495,501,286969,143911074,48165370965,96138465,0.39604,2.970297,-1.980198,-0.792079,0.298496,-5.827068,-7.222222,-2.906977,3.512397,1884,1333,2122,859,2192,656,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-28
2023-08-28,2023-08-25,000050,경방,exact_source_row,,KOSPI,2023-08-25,3,8850,8900,9350,8850,8940,18778,167582740,245092513800,27415270,0.564972,5.649718,0,1.016949,0.068495,0.111982,-1.866081,-5.396825,-7.068607,1829,2276,794,314,1208,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-28
2023-08-28,2023-08-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-08-25,3,70000,69600,70900,69200,70200,9531,667684500,601211824200,8564271,-0.571429,1.285714,-1.142857,0.285714,0.111288,-0.142248,0.71736,-0.987306,1.152738,1135,2056,372,1796,1654,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-28
2023-08-28,2023-08-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-08-25,3,51700,51700,51700,51500,51700,102,5273200,15719798600,304058,0,0,-0.386847,0,0.033546,0.976562,0.583658,-1.52381,0.583658,2492,2435,2423,2414,1802,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-28
2023-08-28,2023-08-25,000080,하이트진로,exact_source_row,,KOSPI,2023-08-25,3,19590,19610,19780,19200,19550,127357,2486527450,1371112095050,70133611,0.102093,0.969883,-1.990812,-0.204186,0.181592,2.302459,0.877193,-5.555556,-2.493766,659,1741,211,2035,2002,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-28
2023-08-28,2023-08-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-08-25,3,15090,15220,15290,14760,14760,2958,44421770,16680836880,1130138,0.861498,1.325381,-2.186879,-2.186879,0.261738,-2.894737,-2.766798,-6.523116,-3.086014,2293,1456,2420,1762,2388,19610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-28
2023-08-28,2023-08-25,000088,한화3우B,exact_source_row,,KOSPI,2023-08-25,3,13730,13730,13780,13690,13740,37399,513697080,308765280000,22472000,0,0.364166,-0.291333,0.072833,0.166425,0.438596,-0.145349,-6.657609,-9.006623,1259,1805,662,2334,1799,17840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-28
2023-08-28,2023-08-25,000100,유한양행,exact_source_row,,KOSPI,2023-08-25,3,75600,75800,76100,69000,72000,768661,55074298200,5517983304000,76638657,0.26455,0.661376,-8.730159,-4.761905,1.002968,-4,-2.571042,-4.887715,3.896104,60,582,69,2190,2479,98200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-28
2023-08-28,2023-08-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-08-25,3,56400,56600,58400,56600,57500,2954,169557500,243024440000,4226512,0.35461,3.546099,0.35461,1.950355,0.069892,-1.709402,-3.361345,-7.852564,3.417266,1821,2268,799,665,784,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-28
