snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-08-29,2023-08-28,000020,동화약품,exact_source_row,,KOSPI,2023-08-28,1,9610,9620,9630,9540,9620,73778,707112490,268700741400,27931470,0.104058,0.208117,-0.728408,0.104058,0.264139,-1.028807,2.123142,-9.073724,-3.413655,1172,1488,747,2405,1743,12490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-29
2023-08-29,2023-08-28,000040,KR모터스,exact_source_row,,KOSPI,2023-08-28,1,501,500,502,496,499,195064,97309296,47973094035,96138465,-0.199601,0.199601,-0.998004,-0.399202,0.202899,-2.729045,-7.07635,-9.764919,-1.771654,2068,1683,2135,2406,2081,651,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-29
2023-08-29,2023-08-28,000050,경방,exact_source_row,,KOSPI,2023-08-28,1,8940,8910,9050,8870,8940,16865,150782020,245092513800,27415270,-0.33557,1.230425,-0.782998,0,0.061517,1.938426,-1.21547,-3.351351,-6.971904,1888,2302,799,1746,1766,11620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-29
2023-08-29,2023-08-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-08-28,1,70200,70500,71100,70200,70900,4040,285687700,607206813900,8564271,0.42735,1.282051,0,0.997151,0.047173,1.867816,1.575931,2.014388,-2.071823,1593,2367,376,1716,1070,91200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-29
2023-08-29,2023-08-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-08-28,1,51700,51600,51700,51600,51700,27,1394900,15719798600,304058,-0.193424,0,-0.193424,0,0.00888,0,1.174168,-1.52381,-4.259259,2510,2501,2423,2434,1767,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-29
2023-08-29,2023-08-28,000080,하이트진로,exact_source_row,,KOSPI,2023-08-28,1,19550,19550,19750,19550,19610,96405,1893726280,1375320111710,70133611,0,1.023018,0,0.306905,0.137459,1.87013,1.39607,-0.406298,-3.399015,802,1941,209,1909,1577,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-29
2023-08-29,2023-08-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-08-28,1,14760,14840,15040,14800,15040,1198,17882870,16997275520,1130138,0.542005,1.897019,0.271003,1.897019,0.106005,-0.726073,-0.987492,-1.377049,-2.14704,2431,2090,2419,1278,622,19180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-29
2023-08-29,2023-08-28,000088,한화3우B,exact_source_row,,KOSPI,2023-08-28,1,13740,13750,13880,13750,13840,20605,285262420,311012480000,22472000,0.07278,1.018923,0.07278,0.727802,0.091692,0.654545,0.874636,-2.740689,-8.646865,1594,2159,662,1915,1246,17860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-29
2023-08-29,2023-08-28,000100,유한양행,exact_source_row,,KOSPI,2023-08-28,1,72000,72400,73000,71400,72700,282208,20372367700,5571630363900,76638657,0.555556,1.388889,-0.833333,0.972222,0.368232,-3.835979,-1.088435,-3.324468,-0.410959,170,1251,69,1651,1089,93600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-29
2023-08-29,2023-08-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-08-28,1,57500,57500,57500,56000,56400,13886,783661500,238375276800,4226512,0,0,-2.608696,-1.913043,0.328545,-1.570681,-6.312292,-8.589951,0.355872,1119,1333,816,2435,2364,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-29
2023-08-29,2023-08-28,000105,유한양행우,exact_source_row,,KOSPI,2023-08-28,1,61400,61000,61800,60800,61600,874,53502800,72745904000,1180940,-0.651466,0.651466,-0.977199,0.325733,0.074009,-1.910828,0.162602,-0.96463,3.18258,2265,2248,1816,2192,1564,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-29
2023-08-29,2023-08-28,000120,CJ대한통운,exact_source_row,,KOSPI,2023-08-28,1,81000,81100,82200,80400,80600,29817,2420754400,1838674926400,22812344,0.123457,1.481481,-0.740741,-0.493827,0.130706,2.544529,1.767677,-0.861009,11.944444,716,1973,162,1568,2121,105300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-29
