snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-08-16,2023-08-14,000020,동화약품,exact_source_row,,KOSPI,2023-08-14,2,10580,10080,10090,9730,9800,301695,2967455790,273728406000,27931470,-4.725898,-4.63138,-8.034026,-7.372401,1.080126,-7.634307,-2.777778,-1.901902,-2,673,692,723,2502,2417,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-16
2023-08-16,2023-08-14,000040,KR모터스,exact_source_row,,KOSPI,2023-08-14,2,553,539,550,524,533,271959,145372546,51241801845,96138465,-2.531646,-0.542495,-5.244123,-3.616637,0.282883,4.305284,4.715128,5.128205,2.697495,2121,1767,2080,1964,1788,718,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-08-16
2023-08-16,2023-08-14,000050,경방,exact_source_row,,KOSPI,2023-08-14,2,9250,9250,9400,9100,9150,13146,120991440,250849720500,27415270,0,1.621622,-1.621622,-1.081081,0.047951,-3.174603,-3.785489,-4.488518,-5.082988,2175,2453,771,556,780,12020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-16
2023-08-16,2023-08-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-08-14,2,69500,69900,69900,67800,69600,18847,1302806400,596073261600,8564271,0.57554,0.57554,-2.446043,0.143885,0.220065,-0.571429,0,-3.064067,-2.247191,985,1964,380,910,382,90300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-16
2023-08-16,2023-08-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-08-14,2,52500,52800,52800,51800,52000,136,7053600,15811016000,304058,0.571429,0.571429,-1.333333,-0.952381,0.044728,0,-0.763359,-1.140684,-2.803738,2491,2459,2421,911,731,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-16
2023-08-16,2023-08-14,000080,하이트진로,exact_source_row,,KOSPI,2023-08-14,2,19690,19680,19990,19360,19720,244372,4822721430,1383034808920,70133611,-0.050787,1.523616,-1.675978,0.152362,0.348438,-3.569682,-2.857143,-4.038929,-5.645933,528,1609,205,579,381,25550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-16
2023-08-16,2023-08-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-08-14,2,15250,15230,15380,15190,15250,2457,37378140,17234604500,1130138,-0.131148,0.852459,-0.393443,0,0.217407,-3.419886,-2.24359,-1.739691,-4.925187,2414,1970,2416,787,395,19820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-16
2023-08-16,2023-08-14,000088,한화3우B,exact_source_row,,KOSPI,2023-08-14,2,14230,14170,14170,13970,14020,70254,984475100,315057440000,22472000,-0.421644,-0.421644,-1.827126,-1.475755,0.312629,-4.690687,-4.949153,-7.152318,-6.90571,1111,1696,639,1861,911,18490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-16
2023-08-16,2023-08-14,000100,유한양행,exact_source_row,,KOSPI,2023-08-14,2,75200,75000,75700,73700,74200,371584,27763022000,5686588349400,76638657,-0.265957,0.664894,-1.994681,-1.329787,0.484852,-2.879581,0,-0.934579,28.373702,155,1317,64,874,867,97700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-16
2023-08-16,2023-08-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-08-14,2,61700,61600,61700,58700,60900,12299,734745600,257394580800,4226512,-0.162075,0,-4.862237,-1.296596,0.290996,-4.094488,5,7.21831,12.777778,1285,1747,757,1204,855,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-16
2023-08-16,2023-08-14,000105,유한양행우,exact_source_row,,KOSPI,2023-08-14,2,62200,61600,62300,61100,61500,3764,231676800,72627810000,1180940,-0.96463,0.160772,-1.768489,-1.125402,0.318729,-2.380952,-2.070064,0.985222,13.888889,1906,1685,1796,1142,796,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-16
2023-08-16,2023-08-14,000120,CJ대한통운,exact_source_row,,KOSPI,2023-08-14,2,81300,81400,81500,79800,80800,96434,7785620900,1843237395200,22812344,0.123001,0.246002,-1.845018,-0.615006,0.422727,0.372671,3.989704,10.684932,10.989011,411,1431,157,1079,627,105600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-16
2023-08-16,2023-08-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-08-14,2,8900,8900,8900,8670,8700,34390,300479120,201898855500,23206765,0,0,-2.58427,-2.247191,0.14819,-3.654485,-4.605263,-5.125409,-5.639913,1759,2189,910,1205,1227,11570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-16
2023-08-16,2023-08-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-08-14,2,11580,11360,11570,11360,11570,89,1012720,5447271700,470810,-1.899827,-0.086356,-1.899827,-0.086356,0.018904,-1.615646,-1.782683,0,-3.179916,2516,2500,2505,1528,457,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-16
2023-08-16,2023-08-14,000150,두산,exact_source_row,,KOSPI,2023-08-14,2,108600,110800,111000,105400,106900,229120,24715765900,1766397961500,16523835,2.025783,2.209945,-2.946593,-1.565378,1.386603,1.712655,-2.552416,-8.082545,24.302326,172,554,163,438,936,141100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-16
2023-08-16,2023-08-14,000155,두산우,exact_source_row,,KOSPI,2023-08-14,2,55400,56500,56500,55000,55000,6298,349881600,219805410000,3996462,1.98556,1.98556,-0.722022,-0.722022,0.157589,0.182149,-2.309059,-4.844291,9.780439,1683,2168,855,486,664,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-16
