snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-08-22,2023-08-21,000500,가온전선,exact_source_row,,KOSPI,2023-08-21,1,22850,23000,23000,21950,22600,41122,923646200,143711727600,6358926,0.656455,0.656455,-3.938731,-1.094092,0.646682,-0.440529,-5.042017,6.103286,10.784314,995,775,1174,1863,1749,29700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,000520,삼일제약,exact_source_row,,KOSPI,2023-08-21,1,7300,7200,7460,7170,7380,62528,459331430,111386096460,15092967,-1.369863,2.191781,-1.780822,1.09589,0.414286,2.074689,-3.149606,-2.380952,4.680851,1294,1082,1393,829,453,9490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,000540,흥국화재,exact_source_row,,KOSPI,2023-08-21,1,2920,2925,2945,2885,2900,34353,99996475,186303670500,64242645,0.171233,0.856164,-1.19863,-0.684932,0.053474,0.346021,-3.654485,-5.996759,-1.694915,2047,2361,968,1691,1497,3795,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,000545,흥국화재우,exact_source_row,,KOSPI,2023-08-21,1,4760,4840,4840,4530,4700,1231,5627780,3609600000,768000,1.680672,1.680672,-4.831933,-1.260504,0.160286,-1.67364,-4.276986,-4.081633,-6.187625,2479,1818,2514,1072,1823,6180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,000590,CS홀딩스,exact_source_row,,KOSPI,2023-08-21,1,58000,58100,58100,56700,57900,946,54599000,66844507800,1154482,0.172414,0.172414,-2.241379,-0.172414,0.081942,-2.195946,-2.525253,-1.697793,-1.194539,2255,2223,1863,2218,1155,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-08-21,1,93700,92800,94800,92600,93700,8532,802069100,594893148100,6348913,-0.960512,1.173959,-1.173959,0,0.134385,-0.212993,-1.57563,7.825086,13.990268,1055,1934,374,1387,941,121800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,000650,천일고속,exact_source_row,,KOSPI,2023-08-21,1,50100,50100,51100,50100,51000,238,11932600,72890220000,1429220,0,1.996008,0,1.796407,0.016652,2,0.790514,3.448276,3.975535,2450,2472,1783,914,319,65100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,000660,SK하이닉스,exact_source_row,,KOSPI,2023-08-21,1,116400,120000,120900,114900,116500,3349473,394055967122,84812275522500,728002365,3.092784,3.865979,-1.28866,0.085911,0.460091,1.480836,1.392515,-4.429861,2.192982,8,1007,3,425,932,151300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,000670,영풍,exact_source_row,,KOSPI,2023-08-21,1,516000,516000,520000,505000,513000,2923,1496810000,944966520000,1842040,0,0.775194,-2.131783,-0.581395,0.158683,-4.64684,-8.880995,-9.52381,-9.20354,808,1827,270,1763,1432,670000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-08-21,1,3560,3570,3575,3545,3550,47894,170577605,497000000000,140000000,0.280899,0.421348,-0.421348,-0.280899,0.03421,0.141044,-48.175182,-48.250729,-0.140647,1797,2420,429,2055,1234,4625,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-08-22
2023-08-22,2023-08-21,000700,유수홀딩스,exact_source_row,,KOSPI,2023-08-21,1,5770,5800,5860,5700,5820,24629,142501440,151563345840,26041812,0.519931,1.559792,-1.213172,0.866551,0.094575,3.743316,1.217391,3.743316,1.748252,1885,2154,1134,1149,540,7500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,000720,현대건설,exact_source_row,,KOSPI,2023-08-21,1,34100,34150,34300,33550,34100,674200,22940386650,3797231586500,111355765,0.146628,0.58651,-1.612903,0,0.605447,-2.710414,-4.615385,-5.409154,-9.78836,152,824,87,1924,942,44300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,000725,현대건설우,exact_source_row,,KOSPI,2023-08-21,1,51200,51200,53400,50700,52500,6606,342393300,55371382500,1054693,0,4.296875,-0.976562,2.539062,0.626343,0.961538,-1.685393,-3.846154,-10.714286,1429,793,2021,375,239,66500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,000760,이화산업,exact_source_row,,KOSPI,2023-08-21,1,16020,16000,16220,15760,15990,3772,60284950,44772000000,2800000,-0.124844,1.248439,-1.622971,-0.187266,0.134714,4.101562,-4.821429,-11.412742,-10.016882,2232,1931,2155,1339,1169,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-08-21,1,7250,7350,7350,7300,7300,35,255800,5721002700,783699,1.37931,1.37931,0.689655,0.689655,0.004466,0.689655,-1.351351,-3.054449,-3.947368,2519,2511,2503,1256,598,9420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,000806,대덕1우,exact_source_row,,KOSPI,2023-08-21,1,9120,9010,9100,9000,9050,82,738370,10971830850,1212357,-1.20614,-0.219298,-1.315789,-0.767544,0.006764,0.332594,0,-0.767544,-3.208556,2511,2505,2457,2422,1556,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,000810,삼성화재,exact_source_row,,KOSPI,2023-08-21,1,253500,252000,253500,249500,252500,69117,17391934000,11962146342500,47374837,-0.591716,0,-1.577909,-0.394477,0.145894,1.405622,0.798403,2.020202,6.765328,186,1874,27,2281,1308,329500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,000815,삼성화재우,exact_source_row,,KOSPI,2023-08-21,1,181900,181900,181900,180700,180900,4334,785581900,577432800000,3192000,0,0,-0.659703,-0.549753,0.135777,1.117943,2.14568,1.915493,5.41958,1068,1928,381,2282,1412,236000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,000850,화천기공,exact_source_row,,KOSPI,2023-08-21,1,35150,35350,35500,34500,34550,9163,319007050,76010000000,2200000,0.56899,0.995733,-1.849218,-1.70697,0.4165,-0.57554,-3.760446,-6.24152,-2.676056,1465,1076,1734,1552,2001,45650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,000860,강남제비스코,exact_source_row,,KOSPI,2023-08-21,1,20600,20650,21100,20500,21100,5157,106508350,137150000000,6500000,0.242718,2.427184,-0.485437,2.427184,0.079338,3.178484,0,-0.938967,-7.048458,2008,2240,1209,740,250,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,000880,한화,exact_source_row,,KOSPI,2023-08-21,1,25100,25150,25150,24500,24800,486711,12070338250,1858976628000,74958735,0.199203,0.199203,-2.390438,-1.195219,0.649305,-3.875969,-8.148148,-15.358362,-20.512821,265,772,155,2205,1798,32600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,000885,한화우,exact_source_row,,KOSPI,2023-08-21,1,29600,29550,29550,29100,29200,422,12354300,13995384800,479294,-0.168919,-0.168919,-1.689189,-1.351351,0.088046,-1.683502,-4.10509,-5.654281,-8.031496,2447,2183,2431,2411,1858,38450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,000890,보해양조,exact_source_row,,KOSPI,2023-08-21,1,527,521,528,520,523,139692,72924864,72759827467,139120129,-1.13852,0.189753,-1.328273,-0.759013,0.100411,-0.19084,-4.212454,-0.94697,-4.387569,2161,2119,1786,2211,1551,685,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,000910,유니온,exact_source_row,,KOSPI,2023-08-21,1,6210,6120,6120,5610,5690,825981,4746370400,88830112110,15611619,-1.449275,-1.449275,-9.661836,-8.373591,5.290809,3.454545,-0.175439,-5.166667,-3.231293,458,158,1591,2491,2491,8070,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,000950,전방,exact_source_row,,KOSPI,2023-08-21,1,25850,25850,26650,24100,24650,2307,57771200,41412000000,1680000,0,3.094778,-6.769826,-4.642166,0.137321,-1.202405,-9.541284,-6.628788,-2.18254,2242,1916,2202,539,2441,33600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,000970,한국주철관,exact_source_row,,KOSPI,2023-08-21,1,6730,6750,6750,6700,6720,7491,50250580,153219360000,22800500,0.297177,0.297177,-0.445765,-0.148588,0.032855,-0.738552,-2.467344,-1.610542,-1.610542,2274,2426,1128,2134,1131,8740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,000990,DB하이텍,exact_source_row,,KOSPI,2023-08-21,1,52200,52700,53200,50900,51300,331121,17119603600,2277647564400,44398588,0.957854,1.915709,-2.490421,-1.724138,0.745792,-1.912046,-3.752345,-10,-12.606474,190,686,134,960,2011,67800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,001000,신라섬유,exact_source_row,,KOSDAQ,2023-08-21,1,1895,1860,1897,1860,1880,123531,232050745,45641775200,24277540,-1.846966,0.105541,-1.846966,-0.791557,0.508828,-3.49076,-3.441192,-1.827676,3.867403,1633,934,2143,2262,1568,2460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-08-21,1,858,858,877,852,875,236602,205169390,41620958750,47566810,0,2.214452,-0.699301,1.981352,0.49741,1.862631,-1.241535,1.626016,2.699531,1704,955,2199,817,291,1115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,001040,CJ,exact_source_row,,KOSPI,2023-08-21,1,70600,71400,72200,70300,70900,119944,8542525700,2068649158200,29176998,1.133144,2.266289,-0.424929,0.424929,0.411091,-1.936376,-7.922078,0.710227,12.718601,336,1089,143,797,721,91700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,001045,CJ우,exact_source_row,,KOSPI,2023-08-21,1,43700,43950,44450,43550,44150,2455,108130050,99788845450,2260223,0.572082,1.716247,-0.343249,1.029748,0.108618,0.914286,-2.646086,-0.786517,2.913753,1999,2066,1481,1051,476,56800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,001060,JW중외제약,exact_source_row,,KOSPI,2023-08-21,1,44950,44050,45550,43200,43950,528991,23324566950,1003599832200,22835036,-2.002225,1.334816,-3.893215,-2.224694,2.316576,-8.4375,-1.567749,12.982005,15.963061,149,293,258,1291,2168,58400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,001065,JW중외제약우,exact_source_row,,KOSPI,2023-08-21,1,35000,35050,35050,33750,34300,1582,54088250,11501647500,335325,0.142857,0.142857,-3.571429,-2,0.471781,-4.189944,-2.970297,1.179941,1.030928,2258,985,2451,2241,2104,45500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
2023-08-22,2023-08-21,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-08-21,1,65500,64000,65200,59300,65200,173,10809900,13425723200,205916,-2.290076,-0.458015,-9.465649,-0.458015,0.084015,-1.062215,-1.212121,0.307692,3.492063,2455,2211,2434,2453,1356,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-22
