snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-08-18,2023-08-17,000020,동화약품,exact_source_row,,KOSPI,2023-08-17,1,9660,9660,9670,9410,9500,94558,897942730,265348965000,27931470,0,0.10352,-2.587992,-1.656315,0.338536,-10.20794,-10.461828,-9.090909,-6.496063,995,1288,729,1772,1892,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-18
2023-08-18,2023-08-17,000040,KR모터스,exact_source_row,,KOSPI,2023-08-17,1,543,543,562,526,538,374488,202328695,51722494170,96138465,0,3.499079,-3.130755,-0.92081,0.38953,-2.712477,5.283757,3.262956,5.905512,1717,1176,2062,413,1557,705,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-08-18
2023-08-18,2023-08-17,000050,경방,exact_source_row,,KOSPI,2023-08-17,1,9350,9180,9330,9090,9230,2051,18958050,253042942100,27415270,-1.818182,-0.213904,-2.780749,-1.283422,0.007481,-0.216216,-2.328042,-2.43129,-5.138746,2413,2506,756,2116,1742,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-18
2023-08-18,2023-08-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-08-17,1,69100,69000,71000,68700,69700,28265,1971906700,596929688700,8564271,-0.144718,2.749638,-0.578871,0.868307,0.330034,0.28777,-0.428571,-0.994318,-1.274788,724,1304,371,543,567,89800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-18
2023-08-18,2023-08-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-08-17,1,51500,51300,51700,50900,51700,157,8043800,15719798600,304058,-0.38835,0.38835,-1.165049,0.38835,0.051635,-1.52381,-0.576923,-2.083333,-5.311355,2468,2357,2422,1581,752,66900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-18
2023-08-18,2023-08-17,000080,하이트진로,exact_source_row,,KOSPI,2023-08-17,1,19480,19480,19540,19310,19400,146698,2844571230,1360592053400,70133611,0,0.308008,-0.87269,-0.410678,0.209169,-1.472829,-5.134474,-4.901961,-3.960396,631,1686,206,1629,1274,25300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-18
2023-08-18,2023-08-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-08-17,1,15230,15220,15250,15150,15180,1213,18389310,17155494840,1130138,-0.06566,0.13132,-0.525279,-0.328299,0.107332,-0.459016,-3.863205,-2.253703,-5.53827,2416,2135,2416,1749,1214,19790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-18
2023-08-18,2023-08-17,000088,한화3우B,exact_source_row,,KOSPI,2023-08-17,1,13850,13850,13850,13680,13730,63178,867859210,308540560000,22472000,0,0,-1.227437,-0.866426,0.281141,-3.513703,-6.662135,-7.479784,-9.072848,1012,1436,647,1787,1529,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-18
2023-08-18,2023-08-17,000100,유한양행,exact_source_row,,KOSPI,2023-08-17,1,73300,72500,74800,72400,73300,333358,24485046500,5617613558100,76638657,-1.091405,2.046385,-1.227831,0,0.434974,-2.526596,-4.057592,-0.272109,21.963394,154,1091,66,724,922,95200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-18
2023-08-18,2023-08-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-08-17,1,59700,59300,59300,57600,58700,8406,489655500,248096254400,4226512,-0.670017,-0.670017,-3.517588,-1.675042,0.198887,-4.862237,-7.559055,2.982456,7.116788,1274,1732,765,2323,1901,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-18
2023-08-18,2023-08-17,000105,유한양행우,exact_source_row,,KOSPI,2023-08-17,1,60000,60200,61300,59500,60400,1343,81005800,71328776000,1180940,0.333333,2.166667,-0.833333,0.666667,0.113723,-2.893891,-4.126984,-0.983607,10.018215,2149,2114,1807,686,641,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-18
2023-08-18,2023-08-17,000120,CJ대한통운,exact_source_row,,KOSPI,2023-08-17,1,78900,77600,81600,77600,81100,85431,6896665500,1850081098400,22812344,-1.647655,3.422053,-1.647655,2.78834,0.374495,-0.246002,0.745342,8.713137,4.780362,404,1204,158,421,208,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-18
2023-08-18,2023-08-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-08-17,1,8670,8670,8670,8570,8640,10906,94037700,200506449600,23206765,0,0,-1.153403,-0.346021,0.046995,-2.921348,-4.318937,-4.106548,-5.054945,2092,2383,911,1788,1226,11270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-18
