snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-08-30,2023-08-29,000300,대유플러스,exact_source_row,,KOSPI,2023-08-29,1,846,846,852,832,836,483027,407308395,105716303924,126454909,0,0.70922,-1.654846,-1.182033,0.381976,1.82704,0.722892,-5.429864,-9.719222,1409,1183,1477,2009,2220,1099,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000320,노루홀딩스,exact_source_row,,KOSPI,2023-08-29,1,11850,11750,11850,11560,11700,39400,459776540,155506466700,13291151,-0.843882,0,-2.447257,-1.265823,0.296438,4.278075,3.723404,2.902375,4.092527,1360,1376,1144,2425,2234,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-08-29,1,26900,24500,28400,24000,24500,56718,1477085600,5967195500,243559,-8.921933,5.576208,-10.780669,-8.921933,23.287171,23.053742,30.319149,26.484254,20.098039,880,42,2506,241,2519,34950,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000370,한화손해보험,exact_source_row,,KOSPI,2023-08-29,1,4230,4230,4230,4135,4220,245277,1028948425,492638221300,116738915,0,0,-2.245863,-0.236407,0.210107,2.676399,4.975124,3.813038,11.052632,1004,1633,450,2426,1751,5490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000390,삼화페인트,exact_source_row,,KOSPI,2023-08-29,1,6200,6290,6290,6210,6260,36393,227605860,170293715940,27203469,1.451613,1.451613,0.16129,0.967742,0.133781,3.814262,4.507513,4.333333,0.967742,1676,1962,1075,1330,774,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000400,롯데손해보험,exact_source_row,,KOSPI,2023-08-29,1,1800,1791,1800,1755,1780,160329,284682386,552398649600,310336320,-0.5,0,-2.5,-1.111111,0.051663,1.424501,-2.73224,2.771363,8.868502,1577,2352,406,2427,2204,2340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000430,대원강업,exact_source_row,,KOSPI,2023-08-29,1,6200,6310,6340,6180,6210,651885,4066965490,385020000000,62000000,1.774194,2.258065,-0.322581,0.16129,1.051427,-0.480769,3.327787,9.717314,-17.639257,547,602,540,830,1343,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-08-29,1,17800,17870,17870,17710,17800,7137,126800360,110842914000,6227130,0.393258,0.393258,-0.505618,0,0.114611,2.240092,0.849858,-1.385042,-4.659882,1953,2042,1433,2273,1452,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000480,CR홀딩스,exact_source_row,,KOSPI,2023-08-29,1,8820,8880,8980,8800,8800,126052,1116373030,247674521600,28144832,0.680272,1.814059,-0.226757,-0.226757,0.447869,5.263158,7.711138,-2.439024,-35.531136,980,1079,799,1072,1746,11460,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000490,대동,exact_source_row,,KOSPI,2023-08-29,1,10320,10530,10570,10320,10380,86400,898343870,249801187500,24065625,2.034884,2.422481,0,0.581395,0.359018,3.180915,1.169591,1.071081,-4.243542,1053,1232,797,768,998,13410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000499,롯데지주우,exact_source_row,,KOSPI,2023-08-29,1,36900,36900,37050,36550,36900,55,2025000,29726750700,805603,0,0.406504,-0.948509,0,0.006827,-0.27027,0.135685,-1.861702,1.513067,2505,2510,2361,2261,1453,47950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000500,가온전선,exact_source_row,,KOSPI,2023-08-29,1,22250,22200,22650,21950,22650,47564,1060248450,144029673900,6358926,-0.224719,1.797753,-1.348315,1.797753,0.747988,-0.657895,-0.43956,-7.55102,0.666667,995,763,1214,1085,462,28900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000520,삼일제약,exact_source_row,,KOSPI,2023-08-29,1,7490,7490,7540,7330,7460,43889,324938030,112741062780,15112743,0,0.667557,-2.136182,-0.400534,0.290411,-1.192053,-1.453104,2.331962,9.544787,1524,1396,1411,2051,1862,9730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000540,흥국화재,exact_source_row,,KOSPI,2023-08-29,1,2965,2955,2975,2945,2965,17704,52404965,190479442425,64242645,-0.337268,0.337268,-0.674536,0,0.027558,1.541096,1.890034,1.022147,-3.577236,2245,2443,996,2306,1454,3850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000545,흥국화재우,exact_source_row,,KOSPI,2023-08-29,1,5110,5110,5110,5070,5100,630,3201830,3916800000,768000,0,0,-0.782779,-0.195695,0.082031,8.510638,8.395324,3.448276,3.975535,2497,2205,2516,2428,1722,6640,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000590,CS홀딩스,exact_source_row,,KOSPI,2023-08-29,1,57600,57200,57700,57000,57700,1497,85993700,66613611400,1154482,-0.694444,0.173611,-1.041667,0.173611,0.129669,1.405975,1.584507,-3.02521,-1.535836,2104,1977,1904,2397,1324,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-08-29,1,95000,94300,97100,94300,96400,9399,904829000,612035213200,6348913,-0.736842,2.210526,-0.736842,1.473684,0.148041,1.580611,1.687764,0.942408,16.28468,1050,1885,375,846,553,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000650,천일고속,exact_source_row,,KOSPI,2023-08-29,1,51900,51900,52400,51500,51900,108,5593200,74176518000,1429220,0,0.963391,-0.770713,0,0.007557,1.169591,0.776699,2.772277,5.273834,2485,2506,1805,1753,1455,67400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000660,SK하이닉스,exact_source_row,,KOSPI,2023-08-29,1,118600,122400,122800,119400,119400,2629711,318483532000,86923482381000,728002365,3.204047,3.541315,0.674536,0.674536,0.361223,2.48927,2.931034,3.108808,-4.556355,8,1228,3,468,933,154100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000670,영풍,exact_source_row,,KOSPI,2023-08-29,1,543000,546000,552000,544000,545000,944,517315000,1003911800000,1842040,0.552486,1.657459,0.184162,0.368324,0.051248,3.612167,6.65362,-1.088929,-6.837607,1306,2356,264,1188,1166,705000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-08-29,1,3585,3585,3590,3565,3570,100818,360461365,499800000000,140000000,0,0.13947,-0.55788,-0.41841,0.072013,0.280899,0.421941,-54.172015,-0.69541,1477,2264,442,2410,1878,4660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000700,유수홀딩스,exact_source_row,,KOSPI,2023-08-29,1,5880,5940,5940,5860,5910,3119,18372990,153907108920,26041812,1.020408,1.020408,-0.340136,0.510204,0.011977,2.426343,1.546392,5.160142,4.973357,2436,2490,1159,1693,1054,7640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000720,현대건설,exact_source_row,,KOSPI,2023-08-29,1,35800,36200,36200,35600,35800,260024,9315167400,3986536387000,111355765,1.117318,1.117318,-0.558659,0,0.233507,6.865672,4.525547,2.432046,-5.291005,325,1563,87,1604,1456,46500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000725,현대건설우,exact_source_row,,KOSPI,2023-08-29,1,55200,55500,56000,54200,55500,4892,268884500,58535461500,1054693,0.543478,1.449275,-1.811594,0.543478,0.463832,9.037328,5.714286,6.730769,-4.310345,1604,1055,2006,1332,1030,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000760,이화산업,exact_source_row,,KOSPI,2023-08-29,1,16500,16520,16560,16130,16350,3272,53565660,45780000000,2800000,0.121212,0.363636,-2.242424,-0.909091,0.116857,3.941513,2.251407,3.154574,-4.664723,2235,2032,2164,2293,2126,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-08-29,1,7300,7350,7460,7350,7460,4032,29952160,5846394540,783699,0.684932,2.191781,0.684932,2.191781,0.514483,3.611111,2.472527,3.038674,-3.116883,2375,983,2509,851,387,9490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000806,대덕1우,exact_source_row,,KOSPI,2023-08-29,1,9100,9080,9120,9030,9030,141,1275930,10947583710,1212357,-0.21978,0.21978,-0.769231,-0.769231,0.01163,0.110865,-0.220994,0.333333,-2.483801,2513,2491,2459,2370,2084,11830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000810,삼성화재,exact_source_row,,KOSPI,2023-08-29,1,254500,253500,255000,243000,246000,123935,30494985000,11654209902000,47374837,-0.392927,0.196464,-4.518664,-3.339882,0.261605,-3.339882,-3.339882,-1.204819,2.286902,122,1474,29,2388,2465,330500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000815,삼성화재우,exact_source_row,,KOSPI,2023-08-29,1,184100,184100,184500,180000,180900,16459,2982777400,577432800000,3192000,0,0.217273,-2.227051,-1.738186,0.515633,-1.201529,-0.985222,1.57215,4.32526,633,980,392,2373,2322,239000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000850,화천기공,exact_source_row,,KOSPI,2023-08-29,1,36500,36500,37000,34800,36500,9585,344807650,80300000000,2200000,0,1.369863,-4.657534,0,0.435682,5.797101,4.885057,4.734577,0,1498,1100,1726,1388,1457,47450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000860,강남제비스코,exact_source_row,,KOSPI,2023-08-29,1,22150,22350,22350,21900,22050,3405,75208050,143325000000,6500000,0.902935,0.902935,-1.128668,-0.451467,0.052385,0.915332,2.083333,6.009615,0.915332,2153,2346,1217,1807,1899,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000880,한화,exact_source_row,,KOSPI,2023-08-29,1,25200,25500,25550,25100,25150,259479,6550126600,1885212185250,74958735,1.190476,1.388889,-0.396825,-0.198413,0.346162,2.653061,2.028398,-4.190476,-17.675941,407,1258,158,1375,1725,32750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000885,한화우,exact_source_row,,KOSPI,2023-08-29,1,29800,29800,29900,29700,29700,643,19152000,14235031800,479294,0,0.33557,-0.33557,-0.33557,0.134156,0,1.365188,-0.33557,-6.456693,2428,1960,2434,2308,1824,38700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000890,보해양조,exact_source_row,,KOSPI,2023-08-29,1,576,573,578,570,572,422469,242051931,79576713788,139120129,-0.520833,0.347222,-1.041667,-0.694444,0.303672,0.704225,8.538899,8.333333,9.369025,1651,1354,1731,2298,2043,748,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000910,유니온,exact_source_row,,KOSPI,2023-08-29,1,5710,5770,5780,5650,5680,188191,1075906430,88673995920,15611619,1.050788,1.225919,-1.050788,-0.525394,1.205455,2.527076,1.428571,-3.728814,-4.377104,991,548,1634,1516,1944,7420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000950,전방,exact_source_row,,KOSPI,2023-08-29,1,24450,24900,24900,24100,24150,690,16694150,40572000000,1680000,1.840491,1.840491,-1.431493,-1.226994,0.041071,0.625,1.046025,-4.733728,-7.824427,2444,2392,2225,1053,2228,31750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000970,한국주철관,exact_source_row,,KOSPI,2023-08-29,1,6770,6790,6800,6740,6770,9643,65229420,154359385000,22800500,0.295421,0.443131,-0.443131,0,0.042293,1.347305,1.347305,0.744048,-1.455604,2192,2386,1158,2237,1458,8800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,000990,DB하이텍,exact_source_row,,KOSPI,2023-08-29,1,53600,54200,54300,53400,53500,235977,12690654100,2375324458000,44398588,1.119403,1.30597,-0.373134,-0.186567,0.531497,3.682171,3.682171,2.294455,-12.581699,256,951,129,1442,1716,69600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,001000,신라섬유,exact_source_row,,KOSDAQ,2023-08-29,1,1894,1897,1940,1894,1894,92873,176716302,45981660760,24277540,0.158395,2.428722,0,0,0.382547,1.663983,0.691122,-2.722137,-2.622108,1798,1181,2161,764,1459,2460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-08-29,1,859,868,869,857,860,90398,77718366,40907456600,47566810,1.04773,1.164144,-0.232829,0.116414,0.190044,-1.035673,0,-0.116144,-2.272727,2144,1712,2218,1559,1400,1116,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,001040,CJ,exact_source_row,,KOSPI,2023-08-29,1,67000,67500,68800,66100,67400,413611,27813071100,1966529665200,29176998,0.746269,2.686567,-1.343284,0.597015,1.417593,0.747384,-1.0279,-8.548168,1.659125,134,496,154,661,980,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,001045,CJ우,exact_source_row,,KOSPI,2023-08-29,1,43700,43800,44000,43700,44000,570,24977900,99449812000,2260223,0.228833,0.686499,0,0.686499,0.025219,-0.226757,0.686499,-0.226757,0.22779,2398,2455,1532,2030,925,56800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,001060,JW중외제약,exact_source_row,,KOSPI,2023-08-29,1,45350,45800,46800,44700,44950,442210,20202093300,1026434868200,22835036,0.992282,3.197354,-1.433297,-0.882029,1.936542,1.581921,-0.111111,-5.765199,29.352518,175,390,260,540,2120,58900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,001065,JW중외제약우,exact_source_row,,KOSPI,2023-08-29,1,34500,35550,35550,34650,35150,998,35132700,11786673750,335325,3.043478,3.043478,0.434783,1.884058,0.297622,5.555556,3.687316,-1.264045,2.180233,2347,1373,2452,572,444,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-08-29,1,64000,66100,66100,64100,64900,25,1614000,13363948400,205916,3.28125,3.28125,0.15625,1.40625,0.012141,4.677419,2.527646,-1.217656,0.776398,2509,2489,2436,514,575,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
2023-08-30,2023-08-29,001070,대한방직,exact_source_row,,KOSPI,2023-08-29,1,10410,10420,10550,10360,10530,7759,81329020,55809000000,5300000,0.096061,1.344861,-0.480307,1.152738,0.146396,2.832031,3.641732,2.431907,-7.22467,2122,1902,2045,1412,688,13530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-30
