snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-08-23,2023-08-22,000225,유유제약1우,exact_source_row,,KOSPI,2023-08-22,1,4190,4230,4230,4100,4200,3295,13693840,9521106000,2266930,0.954654,0.954654,-2.147971,0.238663,0.145351,-0.355872,-2.552204,-11.857293,-7.18232,2440,1894,2473,1523,866,5440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000227,유유제약2우B,exact_source_row,,KOSPI,2023-08-22,1,10190,10190,10190,10000,10000,197,1980830,3255600000,325560,0,0,-1.864573,-1.864573,0.060511,-3.567985,-2.81827,-6.45463,-1.768173,2508,2310,2517,2216,2061,13240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000230,일동홀딩스,exact_source_row,,KOSPI,2023-08-22,1,10390,10430,10770,10370,10380,67966,713352860,119789352000,11540400,0.384986,3.657363,-0.192493,-0.096246,0.58894,2.366864,-3.799815,-10.594315,0.096432,1122,863,1326,468,1169,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-08-22,1,10960,11000,11400,10770,10810,1293871,14310870510,1026249944400,94935240,0.364964,4.014599,-1.733577,-1.368613,1.362899,-12.822581,-3.654189,-3.654189,-4.925242,236,440,256,405,1893,14240,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-08-22,1,57800,57700,58200,55500,56600,290346,16489328100,1305580540400,23066794,-0.17301,0.692042,-3.979239,-2.076125,1.258718,-5.823627,-9.003215,-11.975117,-9.728868,202,466,213,1725,2124,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000270,기아,exact_source_row,,KOSPI,2023-08-22,1,78800,78100,78800,77600,78700,541701,42502245200,31640878776100,402044203,-0.888325,0,-1.522843,-0.126904,0.134737,0.382653,0.897436,0.510856,-6.973995,90,1943,13,2217,1190,102400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-08-22,1,20750,20900,21250,20650,21100,6323,133055400,149645420000,7092200,0.722892,2.409639,-0.481928,1.686747,0.089154,1.932367,-1.631702,2.427184,12.174375,1883,2154,1148,775,362,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000300,대유플러스,exact_source_row,,KOSPI,2023-08-22,1,839,833,845,826,830,579689,482881984,104957574470,126454909,-0.715137,0.715137,-1.549464,-1.072706,0.458416,-2.122642,-6.108597,-8.084164,-10.17316,1286,1037,1439,1702,1767,1090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000320,노루홀딩스,exact_source_row,,KOSPI,2023-08-22,1,11190,11180,11420,11090,11280,15878,179134240,149924183280,13291151,-0.089366,2.055407,-0.893655,0.80429,0.119463,1.621622,-0.791557,5.027933,4.930233,1752,2008,1146,895,585,14540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-08-22,1,19050,19050,19130,18800,18800,545,10264820,4578909200,243559,0,0.419948,-1.312336,-1.312336,0.223765,-1.156677,-2.942695,-4.374364,-4.810127,2451,1587,2507,1953,1865,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000370,한화손해보험,exact_source_row,,KOSPI,2023-08-22,1,3995,4000,4060,3995,4020,94923,383129710,469290438300,116738915,0.125156,1.627034,0,0.625782,0.081312,-0.124224,-1.107011,-2.663438,5.511811,1384,2205,444,1067,672,5190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000390,삼화페인트,exact_source_row,,KOSPI,2023-08-22,1,6000,6030,6060,5930,5990,18546,111041270,162948779310,27203469,0.5,1,-1.166667,-0.166667,0.068175,-0.166667,-0.166667,-2.917342,-4.769475,1972,2271,1081,1482,1229,7800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000400,롯데손해보험,exact_source_row,,KOSPI,2023-08-22,1,1779,1762,1835,1762,1830,471184,857746785,567915465600,310336320,-0.955593,3.147836,-0.955593,2.866779,0.15183,8.156028,5.658199,4.273504,13.664596,1047,1871,389,558,215,2310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000430,대원강업,exact_source_row,,KOSPI,2023-08-22,1,5980,5980,6100,5900,6010,543641,3265803380,372620000000,62000000,0,2.006689,-1.337793,0.501672,0.87684,2.910959,6.183746,0.166667,-25.062344,568,624,536,914,724,7770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-08-22,1,17820,17660,17730,17580,17650,6696,118302580,109908844500,6227130,-0.897868,-0.505051,-1.346801,-0.953984,0.107529,-1.231114,-2.216066,-3.762268,-2.161863,1947,2062,1400,2480,1704,23150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000480,CR홀딩스,exact_source_row,,KOSPI,2023-08-22,1,8270,8220,8470,8170,8170,174964,1450262790,229943277440,28144832,-0.604595,2.41838,-1.20919,-1.20919,0.621656,-5.439815,-9.423503,-22.705771,-45.057162,830,825,824,771,1834,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000490,대동,exact_source_row,,KOSPI,2023-08-22,1,10050,10050,10420,9980,10260,115328,1179926150,246913312500,24065625,0,3.681592,-0.696517,2.089552,0.479223,1.48368,-0.097371,-1.724138,-5.175601,902,1004,780,463,295,13060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000499,롯데지주우,exact_source_row,,KOSPI,2023-08-22,1,37450,37650,37650,36850,36850,104,3851700,29686470550,805603,0.534045,0.534045,-1.602136,-1.602136,0.01291,-2.124834,-1.994681,1.936376,0.820793,2492,2489,2352,1855,1973,48650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000500,가온전선,exact_source_row,,KOSPI,2023-08-22,1,22600,22650,23350,22350,22750,46666,1071017300,144665566500,6358926,0.221239,3.318584,-1.106195,0.663717,0.733866,3.881279,-7.142857,2.941176,-2.777778,936,727,1170,523,661,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000520,삼일제약,exact_source_row,,KOSPI,2023-08-22,1,7380,7380,7660,7380,7570,181745,1376408400,114253760190,15092967,0,3.794038,0,2.574526,1.20417,4.269972,3.840878,4.126547,10.834553,855,485,1369,442,241,9590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000540,흥국화재,exact_source_row,,KOSPI,2023-08-22,1,2900,2900,2925,2885,2910,19860,57662330,186946096950,64242645,0,0.862069,-0.517241,0.344828,0.030914,1.041667,-0.851789,-6.88,-2.348993,2224,2431,965,1591,802,3770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000545,흥국화재우,exact_source_row,,KOSPI,2023-08-22,1,4700,4700,4705,4700,4705,1904,8958300,3613440000,768000,0,0.106383,0,0.106383,0.247917,-0.947368,-4.563895,-4.369919,-2.889577,2462,1486,2512,2195,976,6110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000590,CS홀딩스,exact_source_row,,KOSPI,2023-08-22,1,57900,57800,57800,56800,56800,996,56878800,65574577600,1154482,-0.172712,-0.172712,-1.899827,-1.899827,0.086272,-1.559792,-4.537815,-2.405498,-3.071672,2227,2176,1885,2409,2075,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-08-22,1,93700,93000,95400,93000,94800,5946,560932800,601876952400,6348913,-0.747065,1.814301,-0.747065,1.173959,0.093654,1.935484,-0.732984,9.21659,14.909091,1220,2133,365,977,481,121800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000650,천일고속,exact_source_row,,KOSPI,2023-08-22,1,51000,51100,51500,50600,51500,160,8175500,73604830000,1429220,0.196078,0.980392,-0.784314,0.980392,0.011195,3,1.980198,4.674797,6.185567,2467,2497,1778,1504,535,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000660,SK하이닉스,exact_source_row,,KOSPI,2023-08-22,1,116500,116200,116800,114100,116000,2573292,296654594300,84448274340000,728002365,-0.257511,0.257511,-2.060086,-0.429185,0.353473,-1.023891,0.172712,-2.192243,2.292769,14,1217,3,2079,1401,151400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000670,영풍,exact_source_row,,KOSPI,2023-08-22,1,513000,513000,515000,500000,511000,2550,1296233000,941282440000,1842040,0,0.389864,-2.534113,-0.389864,0.138433,-2.480916,-7.259528,-10.664336,-14.261745,871,1930,273,1982,1373,666000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-08-22,1,3550,3575,3575,3545,3555,34907,124159160,497700000000,140000000,0.704225,0.704225,-0.140845,0.140845,0.024934,0.140845,-54.36457,-45.642202,0.282087,1918,2449,424,1715,946,4615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000700,유수홀딩스,exact_source_row,,KOSPI,2023-08-22,1,5820,5880,5960,5720,5820,41865,241638150,151563345840,26041812,1.030928,2.405498,-1.718213,0,0.160761,3.00885,3.558719,3.928571,2.826855,1607,1821,1135,776,1008,7560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000720,현대건설,exact_source_row,,KOSPI,2023-08-22,1,34100,34250,34650,34100,34250,331230,11388125750,3813934951250,111355765,0.439883,1.612903,0,0.439883,0.297452,-1.29683,-2.002861,-3.521127,-9.271523,288,1366,86,1075,757,44300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000725,현대건설우,exact_source_row,,KOSPI,2023-08-22,1,52500,52500,53700,52000,52500,3471,182432000,55371382500,1054693,0,2.285714,-0.952381,0,0.329101,1.156069,0.961538,-1.869159,-9.948542,1747,1270,2025,817,1009,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000760,이화산업,exact_source_row,,KOSPI,2023-08-22,1,15990,15990,16180,15850,15990,2465,39468180,44772000000,2800000,0,1.188243,-0.875547,0,0.088036,-4.764741,0.883281,-7.891705,-5.885815,2320,2163,2156,1320,1010,20750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-08-22,1,7300,7110,7280,7110,7280,214,1541990,5705328720,783699,-2.60274,-0.273973,-2.60274,-0.273973,0.027306,-0.273973,0.552486,-5.454545,-4.836601,2512,2443,2503,2446,1313,9490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000806,대덕1우,exact_source_row,,KOSPI,2023-08-22,1,9050,8960,9050,8900,9050,66,591080,10971830850,1212357,-0.994475,0,-1.657459,0,0.005444,-0.658617,0.555556,-0.876232,-2.478448,2514,2508,2457,2218,1011,11760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000810,삼성화재,exact_source_row,,KOSPI,2023-08-22,1,252500,250000,257000,249500,254500,49354,12557716250,12056896016500,47374837,-0.990099,1.782178,-1.188119,0.792079,0.104178,1.394422,2.208835,0.592885,5.383023,263,2077,27,993,591,328000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000815,삼성화재우,exact_source_row,,KOSPI,2023-08-22,1,180900,181000,183500,180800,182700,7490,1364590400,583178400000,3192000,0.055279,1.437258,-0.055279,0.995025,0.234649,0.605727,2.582819,2.582819,5.913043,858,1541,379,1184,531,235000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000850,화천기공,exact_source_row,,KOSPI,2023-08-22,1,34550,34550,35400,34450,34800,3334,115536350,76560000000,2200000,0,2.460203,-0.289436,0.723589,0.151545,-0.143472,-0.143472,-4,-2.109705,1958,1873,1729,753,631,44900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000860,강남제비스코,exact_source_row,,KOSPI,2023-08-22,1,21100,21400,21600,21050,21600,10229,219108300,140400000000,6500000,1.421801,2.369668,-0.236967,2.369668,0.157369,4.096386,3.846154,2.857143,-2.48307,1658,1839,1196,792,263,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000880,한화,exact_source_row,,KOSPI,2023-08-22,1,24800,24800,25000,24600,24650,375509,9273769950,1847732817750,74958735,0,0.806452,-0.806452,-0.604839,0.500954,-1.988072,-6.095238,-16.013629,-26.197605,327,972,154,1630,1512,32200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000885,한화우,exact_source_row,,KOSPI,2023-08-22,1,29200,29200,29350,29100,29300,1180,34378100,14043314200,479294,0,0.513699,-0.342466,0.342466,0.246195,-0.509338,-1.677852,-5.177994,-9.846154,2347,1491,2431,1875,803,37950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000890,보해양조,exact_source_row,,KOSPI,2023-08-22,1,523,526,531,521,527,240807,126164611,73316307983,139120129,0.573614,1.529637,-0.382409,0.764818,0.173093,0.190114,-0.189394,0.764818,-3.125,1913,1759,1779,1120,600,679,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000910,유니온,exact_source_row,,KOSPI,2023-08-22,1,5690,5690,5780,5560,5600,469882,2661465330,87425066400,15611619,0,1.581722,-2.28471,-1.581722,3.009822,-1.926445,-5.084746,-1.234568,-3.448276,634,255,1606,1100,1967,7390,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000950,전방,exact_source_row,,KOSPI,2023-08-22,1,24650,24650,25200,23500,23900,4081,97347200,40152000000,1680000,0,2.231237,-4.665314,-3.042596,0.242917,-7.54352,-5.719921,-6.457926,-0.829876,2033,1506,2216,836,2304,32000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000970,한국주철관,exact_source_row,,KOSPI,2023-08-22,1,6720,6740,6740,6650,6680,13813,92252590,152307340000,22800500,0.297619,0.297619,-1.041667,-0.595238,0.060582,-0.890208,-0.595238,-1.474926,-0.742942,2047,2309,1132,2055,1508,8730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,000990,DB하이텍,exact_source_row,,KOSPI,2023-08-22,1,51300,51000,52500,50900,51600,268525,13897590100,2290967140800,44398588,-0.584795,2.339181,-0.779727,0.584795,0.604805,-3.910615,-1.338432,-6.010929,-12.0954,240,846,132,802,686,66600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,001000,신라섬유,exact_source_row,,KOSDAQ,2023-08-22,1,1880,1902,1908,1868,1881,114943,217267236,45666052740,24277540,1.170213,1.489362,-0.638298,0.053191,0.473454,-4.274809,-3.389831,-1.363398,6.151242,1661,1015,2141,1147,1007,2440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-08-22,1,875,875,880,858,860,183113,158604431,40907456600,47566810,0,0.571429,-1.942857,-1.714286,0.38496,0.46729,-0.116144,-0.116144,3.864734,1802,1150,2204,1824,2015,1137,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,001040,CJ,exact_source_row,,KOSPI,2023-08-22,1,70900,70500,70900,67700,68100,185805,12761015600,1986953563800,29176998,-0.564175,0,-4.513399,-3.949224,0.63682,-3.267045,-7.598372,-0.583942,6.074766,261,814,146,2219,2395,92100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,001045,CJ우,exact_source_row,,KOSPI,2023-08-22,1,44150,44500,44500,43700,43700,1535,67584400,98771745100,2260223,0.792752,0.792752,-1.019253,-1.019253,0.067914,-0.114286,-0.907029,-0.794552,1.040462,2176,2274,1494,1642,1742,57300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,001060,JW중외제약,exact_source_row,,KOSPI,2023-08-22,1,43950,44200,46600,43750,45000,559128,25280726900,1027576620000,22835036,0.568828,6.029579,-0.455063,2.389078,2.448553,-0.881057,-5.660377,20,19.680851,141,293,255,238,261,57100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,001065,JW중외제약우,exact_source_row,,KOSPI,2023-08-22,1,34300,34300,34450,33900,33900,282,9680750,11367517500,335325,0,0.437318,-1.166181,-1.166181,0.084098,-4.237288,-4.775281,0,-3.142857,2456,2189,2452,1937,1810,44550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-08-22,1,65200,65700,65700,63000,63300,68,4309700,13034482800,205916,0.766871,0.766871,-3.374233,-2.91411,0.033023,-3.211009,-3.652968,-2.615385,-0.627943,2488,2427,2435,1661,2285,84700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,001070,대한방직,exact_source_row,,KOSPI,2023-08-22,1,10180,10310,10310,10140,10160,10371,105403910,53848000000,5300000,1.277014,1.277014,-0.392927,-0.196464,0.195679,0.098522,-1.167315,-7.468124,-6.359447,2002,1671,2044,1275,1253,13230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
2023-08-23,2023-08-22,001080,만호제강,exact_source_row,,KOSPI,2023-08-22,1,40200,40100,40150,38950,39550,6342,249156050,164132500000,4150000,-0.248756,-0.124378,-3.109453,-1.616915,0.152819,-2.825553,-4.237288,-17.345873,10.784314,1593,1863,1074,2393,1980,52200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-23
