snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-08-04,2023-08-03,000020,동화약품,exact_source_row,,KOSPI,2023-08-03,1,10450,10700,10710,10410,10460,217673,2294531560,292163176200,27931470,2.392344,2.488038,-0.382775,0.095694,0.779311,4.704705,6.734694,2.04878,3.564356,651,654,698,780,1396,13580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-04
2023-08-04,2023-08-03,000040,KR모터스,exact_source_row,,KOSPI,2023-08-03,1,521,521,527,507,517,259146,133465504,49703586405,96138465,0,1.151631,-2.68714,-0.767754,0.269555,1.972387,6.818182,1.372549,-6.6787,1869,1406,2104,1504,1892,677,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-04
2023-08-04,2023-08-03,000050,경방,exact_source_row,,KOSPI,2023-08-03,1,9460,9460,9480,9400,9470,1235,11684930,259622606900,27415270,0,0.211416,-0.634249,0.105708,0.004505,-1.148225,-1.559252,-3.070624,-3.760163,2436,2509,756,2194,1388,12290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-04
2023-08-04,2023-08-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-08-03,1,70400,70400,71100,69400,69700,5934,416416500,596929688700,8564271,0,0.994318,-1.420455,-0.994318,0.069288,-2.924791,0.432277,-2.653631,-1.830986,1335,2231,377,1613,1970,91500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-04
2023-08-04,2023-08-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-08-03,1,52800,52300,52500,52000,52500,197,10298700,15963045000,304058,-0.94697,-0.568182,-1.515152,-0.568182,0.06479,-0.190114,2.140078,-2.777778,-1.129944,2446,2259,2422,2450,1811,68600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-04
2023-08-04,2023-08-03,000080,하이트진로,exact_source_row,,KOSPI,2023-08-03,1,20400,20400,20550,20200,20500,136293,2781629150,1437739025500,70133611,0,0.735294,-0.980392,0.490196,0.194333,-0.243309,2.244389,2.244389,-1.204819,591,1663,203,1819,1118,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-04
2023-08-04,2023-08-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-08-03,1,15530,15590,15630,15490,15620,688,10694240,17652755560,1130138,0.386349,0.643915,-0.257566,0.579524,0.060878,0.64433,2.560735,-2.557704,-3.401361,2444,2279,2416,1888,1065,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-04
2023-08-04,2023-08-03,000088,한화3우B,exact_source_row,,KOSPI,2023-08-03,1,14840,14850,14850,14700,14780,34558,509083300,332136160000,22472000,0.067385,0.067385,-0.943396,-0.404313,0.153782,-2.119205,-2.119205,-2.183984,2.710215,1233,1832,621,2253,1733,19290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-04
2023-08-04,2023-08-03,000100,유한양행,exact_source_row,,KOSPI,2023-08-03,1,73500,74800,75500,72500,73500,410041,30168798100,5632941289500,76638657,1.768707,2.721088,-1.360544,0,0.535032,-1.869159,6.060606,9.701493,29.62963,124,885,67,716,1411,95500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-04
2023-08-04,2023-08-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-08-03,1,57000,57000,57400,56100,57400,4094,232893100,242601788800,4226512,0,0.701754,-1.578947,0.701754,0.096865,1.056338,3.23741,0.878735,8.506616,1604,2092,797,1847,993,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-04
