snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-08-11,2023-08-10,000105,유한양행우,exact_source_row,,KOSPI,2023-08-10,1,63000,63500,63500,62100,62700,1952,122073100,74044938000,1180940,0.793651,0.793651,-1.428571,-0.47619,0.165292,-0.159236,2.618658,7.54717,15.469613,2017,1908,1820,2011,1930,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000120,CJ대한통운,exact_source_row,,KOSPI,2023-08-10,1,80500,80100,83100,79700,83000,134174,11035887700,1893424552000,22812344,-0.496894,3.229814,-0.993789,3.10559,0.588164,6.821107,0.606061,13.69863,10.37234,316,945,160,681,302,104600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-08-10,1,9030,9030,9030,8910,8940,34436,308796160,207468479100,23206765,0,0,-1.328904,-0.996678,0.148388,-1.973684,-0.666667,1.245753,-3.870968,1559,1966,919,2377,2122,11730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-08-10,1,11760,11760,11760,11360,11360,144,1643040,5348401600,470810,0,0,-3.401361,-3.401361,0.030586,-3.565365,-3.728814,-0.263389,-8.090615,2510,2457,2507,2378,2440,15280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000150,두산,exact_source_row,,KOSPI,2023-08-10,1,105100,104600,108100,104400,106900,173359,18417695300,1766397961500,16523835,-0.475737,2.854424,-0.666032,1.712655,1.049145,-2.552416,-0.465549,21.753986,21.892816,226,585,164,812,618,136600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000155,두산우,exact_source_row,,KOSPI,2023-08-10,1,54900,54800,55800,53100,55700,5597,307409100,222602933400,3996462,-0.182149,1.639344,-3.278689,1.457195,0.140049,-1.065719,0.179856,9.430255,8.576998,1564,2003,870,1428,718,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000157,두산2우B,exact_source_row,,KOSPI,2023-08-10,1,95800,95800,97000,93200,94700,924,87866800,84570698600,893038,0,1.25261,-2.713987,-1.148225,0.103467,0.530786,-0.52521,-0.629591,10.116279,2138,2184,1678,1691,2169,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000180,성창기업지주,exact_source_row,,KOSPI,2023-08-10,1,2055,2085,2105,2045,2060,68972,142758855,143688296000,69751600,1.459854,2.43309,-0.486618,0.243309,0.098882,4.462475,2.487562,1.980198,1.477833,1945,2202,1213,1006,1414,2670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000210,DL,exact_source_row,,KOSPI,2023-08-10,1,40200,40300,41550,40300,40700,70800,2894925800,852904478800,20955884,0.248756,3.358209,0.248756,1.243781,0.337853,-2.163462,-2.163462,10.447761,6.266319,628,1351,298,648,832,52200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000215,DL우,exact_source_row,,KOSPI,2023-08-10,1,21450,21550,21650,20800,20800,13777,289806100,35071192000,1686115,0.4662,0.932401,-3.030303,-3.030303,0.817085,-3.480278,-5.022831,-1.421801,-8.370044,1595,702,2317,1914,2422,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000220,유유제약,exact_source_row,,KOSPI,2023-08-10,1,5080,5100,5140,5000,5010,60261,304620460,85332078510,17032351,0.393701,1.181102,-1.574803,-1.377953,0.353803,3.512397,1.417004,5.807814,-1.377953,1574,1314,1669,1739,2216,6600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000225,유유제약1우,exact_source_row,,KOSPI,2023-08-10,1,4955,5030,5070,4800,4805,27291,134484330,10892598650,2266930,1.513623,2.320888,-3.128153,-3.027245,1.203875,0.839454,-5.784314,7.134894,-9.510358,1975,515,2460,1054,2421,6440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000227,유유제약2우B,exact_source_row,,KOSPI,2023-08-10,1,10350,10350,10350,10060,10060,7527,76048380,3275133600,325560,0,0,-2.801932,-2.801932,2.312016,-5.893358,-7.621671,2.54842,-13.35056,2180,310,2521,2379,2403,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000230,일동홀딩스,exact_source_row,,KOSPI,2023-08-10,1,11950,11860,12200,11420,11830,222348,2624098290,136522932000,11540400,-0.753138,2.09205,-4.435146,-1.004184,1.926692,1.894918,-9.41807,6.962025,12.239089,666,364,1262,1177,2130,15530,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-08-10,1,11360,11300,11540,11300,11510,62674,717690070,1092704612400,94935240,-0.528169,1.584507,-0.528169,1.320423,0.066018,2.58467,1.588703,3.136201,-2.457627,1149,2321,247,1467,790,14760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-08-10,1,65500,65500,65700,62900,65000,294885,18951250800,1499341610000,23066794,0,0.305344,-3.969466,-0.763359,1.278396,1.088647,-2.985075,-0.611621,20.593692,222,492,200,2290,2059,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000270,기아,exact_source_row,,KOSPI,2023-08-10,1,78900,79400,81400,79300,80300,1290039,104106392600,32284149500900,402044203,0.633714,3.168568,0.506971,1.774398,0.32087,2.554278,-0.372208,-4.631829,-9.470124,44,1390,12,691,600,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-08-10,1,22800,23550,23550,21800,22150,23072,514582600,157092230000,7092200,3.289474,3.289474,-4.385965,-2.850877,0.325315,7.524272,2.309469,13.998971,8.04878,1322,1380,1137,669,2407,29600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000300,대유플러스,exact_source_row,,KOSPI,2023-08-10,1,918,919,938,918,930,503998,468474206,117503534910,126347887,0.108932,2.178649,0,1.30719,0.398897,2.990033,1.528384,1.086957,-5.775076,1361,1233,1382,1126,797,1193,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000320,노루홀딩스,exact_source_row,,KOSPI,2023-08-10,1,10950,11000,11000,10700,10940,7063,76875970,145405191940,13291151,0.456621,0.456621,-2.283105,-0.091324,0.053141,1.862197,1.578459,0.551471,-1.883408,2173,2370,1205,2210,1724,14230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-08-10,1,19640,19700,19750,19490,19650,323,6317580,4785934350,243559,0.305499,0.560081,-0.763747,0.050916,0.132617,-0.050865,-1.256281,2.34375,-5.980861,2483,2037,2510,2136,1572,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000370,한화손해보험,exact_source_row,,KOSPI,2023-08-10,1,3950,3960,4160,3960,4015,861405,3459610355,468706743725,116738915,0.253165,5.316456,0.253165,1.64557,0.73789,-2.784504,-1.593137,8.367072,-0.864198,584,771,467,316,655,5130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000390,삼화페인트,exact_source_row,,KOSPI,2023-08-10,1,6380,6380,6400,6290,6290,38377,243223450,171109820010,27203469,0,0.31348,-1.410658,-1.410658,0.141074,1.944895,0.479233,3.284072,-2.932099,1696,1998,1073,2286,2223,8290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000400,롯데손해보험,exact_source_row,,KOSPI,2023-08-10,1,1732,1720,1747,1720,1740,69160,119728710,539985196800,310336320,-0.692841,0.866051,-0.692841,0.461894,0.022285,-0.854701,4.567308,8.208955,2.292769,2023,2485,415,1957,1280,2250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000430,대원강업,exact_source_row,,KOSPI,2023-08-10,1,5910,5950,6160,5910,6100,864737,5230911700,378200000000,62000000,0.676819,4.230118,0,3.21489,1.394737,1.666667,-1.92926,-16.438356,-12.482066,489,454,558,460,282,7680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-08-10,1,18810,18810,18850,18200,18470,22519,417845890,115015091100,6227130,0,0.212653,-3.242956,-1.807549,0.361627,0.708833,-0.108167,5.302166,-2.532982,1416,1296,1398,2339,2293,24450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000480,CR홀딩스,exact_source_row,,KOSPI,2023-08-10,1,9860,9860,10100,9700,9740,392956,3871889180,274130663680,28144832,0,2.434077,-1.622718,-1.217039,1.396192,-7.852412,-20.032841,-36.547231,4.394427,558,453,738,1004,2181,12810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000490,대동,exact_source_row,,KOSPI,2023-08-10,1,10790,10830,10850,10740,10790,97037,1045799400,259668093750,24065625,0.370714,0.55607,-0.463392,0,0.403218,3.35249,1.888574,0.465549,-5.101143,1005,1224,768,2141,1575,14020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000499,롯데지주우,exact_source_row,,KOSPI,2023-08-10,1,37200,37650,37650,36750,37450,337,12590100,30169832350,805603,1.209677,1.209677,-1.209677,0.672043,0.041832,3.596127,-1.317523,6.543385,-0.925926,2463,2413,2361,1717,1143,48350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000500,가온전선,exact_source_row,,KOSPI,2023-08-10,1,23000,23100,24100,22800,23700,103058,2430143250,150706546200,6358926,0.434783,4.782609,-0.869565,3.043478,1.620682,7.239819,10.48951,6.997743,13.126492,696,409,1173,378,305,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000520,삼일제약,exact_source_row,,KOSPI,2023-08-10,1,7680,7670,7720,7460,7590,65475,495099210,114555619530,15092967,-0.130208,0.520833,-2.864583,-1.171875,0.433811,4.401651,-2.567394,11.453744,3.405995,1334,1179,1405,2164,2176,9980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000540,흥국화재,exact_source_row,,KOSPI,2023-08-10,1,3110,3095,3150,3080,3095,69603,215960185,198830986275,64242645,-0.482315,1.286174,-0.96463,-0.482315,0.108344,-0.96,0.161812,3.166667,1.809211,1751,2165,948,1674,1935,4040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000545,흥국화재우,exact_source_row,,KOSPI,2023-08-10,1,4995,4985,4985,4910,4970,1859,9148845,3816960000,768000,-0.2002,-0.2002,-1.701702,-0.500501,0.242057,1.01626,0.505561,2.368692,-9.471767,2474,1617,2515,2472,1944,6490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000590,CS홀딩스,exact_source_row,,KOSPI,2023-08-10,1,58900,58900,59200,58500,59200,512,30203000,68345334400,1154482,0,0.509338,-0.679117,0.509338,0.044349,1.718213,0.851789,1.369863,-3.267974,2397,2401,1885,2169,1234,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-08-10,1,93800,93800,94400,91600,93500,12044,1125680700,593623365500,6348913,0,0.639659,-2.345416,-0.319829,0.189702,7.718894,9.61313,11.309524,12.379808,973,1809,382,2090,1857,121900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000650,천일고속,exact_source_row,,KOSPI,2023-08-10,1,49100,49800,50000,46100,50000,338,16628250,71461000000,1429220,1.425662,1.832994,-6.10998,1.832994,0.023649,1.626016,0.806452,6.269926,-3.846154,2436,2480,1851,1326,585,63800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000660,SK하이닉스,exact_source_row,,KOSPI,2023-08-10,1,118500,118000,119400,115200,115300,2412381,282468444795,83938672684500,728002365,-0.421941,0.759494,-2.78481,-2.700422,0.33137,-2.782462,-3.996669,-9.921875,-2.288136,10,1365,3,2033,2396,154000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000670,영풍,exact_source_row,,KOSPI,2023-08-10,1,581000,574000,588000,574000,579000,1260,731300000,1066541160000,1842040,-1.204819,1.204819,-1.204819,-0.344234,0.068402,1.223776,0.17301,3.208556,3.763441,1140,2315,253,1718,1871,755000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000680,LS네트웍스,exact_source_row,,KOSPI,2023-08-10,1,6560,6590,6630,6180,6550,924492,5916442800,516159754800,78803016,0.457317,1.067073,-5.792683,-0.152439,1.173168,0.152905,81.944444,0.769231,76.549865,451,530,430,1808,1762,8520,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000700,유수홀딩스,exact_source_row,,KOSPI,2023-08-10,1,5800,5770,5810,5730,5800,10939,63243960,151042509600,26041812,-0.517241,0.172414,-1.206897,0,0.042006,3.571429,3.202847,3.202847,-3.010033,2243,2410,1170,2354,1576,7540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000720,현대건설,exact_source_row,,KOSPI,2023-08-10,1,35600,35750,36300,35650,36100,364328,13122125600,4019943116500,111355765,0.421348,1.966292,0.140449,1.404494,0.327175,1.690141,-1.09589,-2.432432,-3.733333,287,1374,89,1242,741,46250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000725,현대건설우,exact_source_row,,KOSPI,2023-08-10,1,53700,53800,54100,53800,53900,1930,103993900,56847952700,1054693,0.18622,0.744879,0.18622,0.372439,0.182992,0.747664,-2.531646,-6.26087,-10.613599,2087,1838,2039,2044,1340,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000760,이화산업,exact_source_row,,KOSPI,2023-08-10,1,16970,17550,17550,17040,17160,516,8864080,48048000000,2800000,3.417796,3.417796,0.412493,1.119623,0.018429,-1.152074,1.478415,0.941176,-7.79151,2475,2492,2147,635,891,22050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-08-10,1,7410,7400,7500,7360,7480,368,2729300,5862068520,783699,-0.134953,1.214575,-0.674764,0.944669,0.046957,-2.857143,-1.578947,2.185792,-5.674653,2504,2395,2506,1711,982,9630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000806,대덕1우,exact_source_row,,KOSPI,2023-08-10,1,9120,9190,9190,8990,9000,1456,13117090,10911213000,1212357,0.767544,0.767544,-1.425439,-1.315789,0.120097,-1.423877,-2.807775,-0.552486,-4.661017,2459,2099,2458,2023,2201,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000810,삼성화재,exact_source_row,,KOSPI,2023-08-10,1,248000,246500,252500,246000,250500,111091,27765465986,11867396668500,47374837,-0.604839,1.814516,-0.806452,1.008065,0.234494,-0.988142,1.212121,3.298969,2.453988,156,1647,29,1332,950,322000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000815,삼성화재우,exact_source_row,,KOSPI,2023-08-10,1,175900,176000,178000,175200,176800,10410,1836706400,564345600000,3192000,0.05685,1.19386,-0.397953,0.511654,0.326128,-0.729927,0.626067,2.019619,1.260023,782,1378,396,1731,1233,228500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000850,화천기공,exact_source_row,,KOSPI,2023-08-10,1,36150,36500,37000,36150,36450,1651,59944350,80190000000,2200000,0.968188,2.351314,0,0.829876,0.075045,0.551724,0.829876,1.67364,-3.187251,2254,2290,1730,1041,1047,46950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000860,강남제비스코,exact_source_row,,KOSPI,2023-08-10,1,21100,21100,21400,21050,21250,4140,87763500,138125000000,6500000,0,1.421801,-0.236967,0.7109,0.063692,1.190476,-0.700935,-2.298851,-8.602151,2139,2330,1249,1590,1119,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000880,한화,exact_source_row,,KOSPI,2023-08-10,1,29000,29150,29750,29150,29300,183187,5370454350,2196290935500,74958735,0.517241,2.586207,0.517241,1.034483,0.244384,-0.170358,-0.846024,-3.459638,-8.864697,481,1607,141,930,934,37700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000885,한화우,exact_source_row,,KOSPI,2023-08-10,1,31000,31000,31150,31000,31150,668,20772350,14930008100,479294,0,0.483871,0,0.483871,0.139372,0.809061,-1.267829,-0.479233,-6.736527,2426,2006,2429,2188,1256,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000890,보해양조,exact_source_row,,KOSPI,2023-08-10,1,528,528,537,528,537,344632,183557459,74707509273,139120129,0,1.704545,0,1.704545,0.247723,2.676864,1.512287,3.269231,-8.205128,1832,1598,1809,1396,626,686,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000910,유니온,exact_source_row,,KOSPI,2023-08-10,1,5900,6050,6150,5900,5930,365623,2202201990,92576900670,15611619,2.542373,4.237288,0,0.508475,2.341993,4.585538,2.772964,1.022147,-7.632399,726,304,1596,459,1235,7670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000950,전방,exact_source_row,,KOSPI,2023-08-10,1,26950,26900,27050,26350,26550,319,8532650,44604000000,1680000,-0.185529,0.371058,-2.226345,-1.48423,0.018988,3.913894,0.568182,7.707911,-3.804348,2476,2491,2188,2254,2234,35000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000970,한국주철관,exact_source_row,,KOSPI,2023-08-10,1,6900,6870,6960,6830,6890,18358,126306510,157095445000,22800500,-0.434783,0.869565,-1.014493,-0.144928,0.080516,1.622419,0.730994,0.730994,-4.43828,2005,2276,1136,1953,1756,8970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,000990,DB하이텍,exact_source_row,,KOSPI,2023-08-10,1,55000,55000,55800,54200,54200,352738,19364356600,2406403469600,44398588,0,1.454545,-1.454545,-1.454545,0.79448,-1.275046,-5.574913,-8.445946,-10.708402,218,717,134,1568,2230,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,001000,신라섬유,exact_source_row,,KOSDAQ,2023-08-10,1,1938,1937,1965,1928,1955,51009,99506220,47462590700,24277540,-0.0516,1.393189,-0.515996,0.877193,0.210108,2.517042,1.033592,1.347849,2.035491,2106,1721,2155,1607,1017,2515,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-08-10,1,865,858,884,858,879,121286,106273853,41811225990,47566810,-0.809249,2.196532,-0.809249,1.618497,0.25498,2.090592,0.687285,9.600998,1.034483,2074,1566,2221,1115,666,1124,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,001040,CJ,exact_source_row,,KOSPI,2023-08-10,1,78400,77400,78400,75900,76500,245326,18886128500,2232040347000,29176998,-1.27551,0,-3.188776,-2.423469,0.84082,11.678832,14.520958,19.905956,22.4,223,692,138,2380,2368,101900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,001045,CJ우,exact_source_row,,KOSPI,2023-08-10,1,45100,45100,45650,43950,45050,4107,182583500,101823046150,2260223,0,1.219512,-2.549889,-0.110865,0.181708,2.270148,2.502844,4.889406,4.645761,1836,1843,1506,1709,1734,58600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,001060,JW중외제약,exact_source_row,,KOSPI,2023-08-10,1,41650,42300,45500,41050,43150,1291546,56462444700,985331803400,22835036,1.560624,9.243697,-1.440576,3.601441,5.655984,15.066667,18.057456,14.456233,27.286136,80,154,268,111,240,54100,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,001065,JW중외제약우,exact_source_row,,KOSPI,2023-08-10,1,34000,34300,35400,34300,35300,1939,67931000,11836972500,335325,0.882353,4.117647,0.882353,3.823529,0.578245,4.129794,3.823529,4.129794,8.782743,2219,956,2451,483,213,44200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-08-10,1,65500,65300,66000,65300,66000,78,5138900,13590456000,205916,-0.305344,0.763359,-0.305344,0.763359,0.03788,1.538462,1.071975,1.538462,9.634551,2489,2434,2436,2030,1092,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
2023-08-11,2023-08-10,001070,대한방직,exact_source_row,,KOSPI,2023-08-10,1,10880,10950,10970,10800,10910,8631,93958020,57823000000,5300000,0.643382,0.827206,-0.735294,0.275735,0.162849,-0.637523,-1.888489,0.460405,-12.580128,2124,1917,2022,1992,1389,14140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-11
