snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-08-03,2023-08-02,000020,동화약품,exact_source_row,,KOSPI,2023-08-02,1,10010,10100,10500,10020,10450,282555,2919914220,291883861500,27931470,0.899101,4.895105,0.0999,4.395604,1.011601,4.919679,5.876393,2.854331,1.456311,646,636,698,285,161,13010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-03
2023-08-03,2023-08-02,000040,KR모터스,exact_source_row,,KOSPI,2023-08-02,1,497,498,525,495,521,511585,262204991,50088140265,96138465,0.201207,5.633803,-0.402414,4.828974,0.532134,2.559055,7.644628,2.559055,-9.233449,1646,1051,2099,248,135,646,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-03
2023-08-03,2023-08-02,000050,경방,exact_source_row,,KOSPI,2023-08-02,1,9530,9530,9540,9440,9460,1386,13140510,259348454200,27415270,0,0.104932,-0.944386,-0.734523,0.005056,-1.560874,0.638298,-2.774923,-2.474227,2448,2506,753,1825,1454,12380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-03
2023-08-03,2023-08-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-08-02,1,70600,70600,71000,69500,70400,7854,550174500,602924678400,8564271,0,0.566572,-1.558074,-0.283286,0.091707,-2.762431,2.177068,-0.283286,-2.493075,1298,2222,378,1483,1179,91700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-03
2023-08-03,2023-08-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-08-02,1,52800,52800,52800,51800,52800,478,24967100,16054262400,304058,0,0,-1.893939,0,0.157207,-2.222222,1.538462,-3.296703,-2.402957,2395,1964,2423,1839,928,68600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-03
2023-08-03,2023-08-02,000080,하이트진로,exact_source_row,,KOSPI,2023-08-02,1,20300,20250,20450,20100,20400,199378,4042654600,1430725664400,70133611,-0.246305,0.738916,-0.985222,0.492611,0.284283,0.492611,0.740741,0.990099,-1.923077,548,1535,202,1342,720,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-03
2023-08-03,2023-08-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-08-02,1,15500,15550,15550,15000,15530,1717,26545650,17551043140,1130138,0.322581,0.322581,-3.225806,0.193548,0.151928,1.040989,0.713359,-3.360299,-4.371921,2388,1986,2418,1667,867,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-03
2023-08-03,2023-08-02,000088,한화3우B,exact_source_row,,KOSPI,2023-08-02,1,14860,14990,14990,14730,14840,17430,257918370,333484480000,22472000,0.874832,0.874832,-0.874832,-0.13459,0.077563,-2.046205,-1.721854,-1.721854,3.198887,1656,2271,614,1268,1079,19310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-03
2023-08-03,2023-08-02,000100,유한양행,exact_source_row,,KOSPI,2023-08-02,1,72800,72800,78900,71800,73500,1358615,101402540200,5632941289500,76638657,0,8.379121,-1.373626,0.961538,1.772754,0.684932,6.9869,22.296173,26.724138,58,397,67,136,579,94600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-03
2023-08-03,2023-08-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-08-02,1,56800,56800,57000,55500,57000,2540,142883500,240911184000,4226512,0,0.352113,-2.288732,0.352113,0.060097,1.423488,0.352113,4.014599,4.779412,1947,2343,799,1644,785,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-03
