snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-08-09,2023-08-08,000020,동화약품,exact_source_row,,KOSPI,2023-08-08,1,10080,10100,10590,10100,10520,272524,2851724330,293839064400,27931470,0.198413,5.059524,0.198413,4.365079,0.975688,0.573614,5.094905,13.362069,5.2,620,579,700,400,271,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-09
2023-08-09,2023-08-08,000040,KR모터스,exact_source_row,,KOSPI,2023-08-08,1,509,509,518,508,511,180222,92283541,49126755615,96138465,0,1.768173,-0.196464,0.392927,0.187461,-1.160542,2.816901,8.723404,-6.751825,2008,1672,2119,1268,1484,661,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-09
2023-08-09,2023-08-08,000050,경방,exact_source_row,,KOSPI,2023-08-08,1,9510,9690,9690,9330,9470,11852,111937380,259622606900,27415270,1.892744,1.892744,-1.892744,-0.42061,0.043231,0,-0.629591,0.424178,-0.42061,1933,2369,759,1199,2021,12360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-09
2023-08-09,2023-08-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-08-08,1,69600,69800,69900,69400,69800,4300,299726000,597786115800,8564271,0.287356,0.431034,-0.287356,0.287356,0.050209,0.143472,-1.133144,1.15942,-1.412429,1473,2342,373,2116,1552,90400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-09
2023-08-09,2023-08-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-08-08,1,52400,52800,52800,52100,52400,37,1936800,15932639200,304058,0.763359,0.763359,-0.572519,0,0.012169,-0.190476,-0.757576,0.963391,-1.872659,2504,2496,2423,1902,1715,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-09
2023-08-09,2023-08-08,000080,하이트진로,exact_source_row,,KOSPI,2023-08-08,1,20300,20300,20450,20200,20300,142117,2884517400,1423712303300,70133611,0,0.738916,-0.492611,0,0.202638,-0.97561,0,5.181347,-2.63789,617,1617,201,1918,1716,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-09
2023-08-09,2023-08-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-08-08,1,15600,15640,15650,15590,15630,186,2907360,17664056940,1130138,0.25641,0.320513,-0.064103,0.192308,0.016458,0.06402,0.83871,2.559055,-2.919255,2501,2481,2417,2183,1618,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-09
2023-08-09,2023-08-08,000088,한화3우B,exact_source_row,,KOSPI,2023-08-08,1,14750,14800,14800,14670,14710,8265,121601960,330563120000,22472000,0.338983,0.338983,-0.542373,-0.271186,0.036779,-0.473613,-1.009421,-1.605351,-0.271186,1896,2406,620,2166,1947,19170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-09
2023-08-09,2023-08-08,000100,유한양행,exact_source_row,,KOSPI,2023-08-08,1,74200,75100,78400,75000,78100,1053438,81401072700,5985479111700,76638657,1.212938,5.660377,1.078167,5.256065,1.374552,6.258503,7.28022,20.524691,31.703204,50,423,65,326,181,96400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-09
2023-08-09,2023-08-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-08-08,1,58000,58000,58700,57800,58700,5591,326014100,248096254400,4226512,0,1.206897,-0.344828,1.206897,0.132284,2.264808,3.34507,6.34058,6.727273,1429,1932,792,1618,1036,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-09
