snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-08-08,2023-08-07,000020,동화약품,exact_source_row,,KOSPI,2023-08-07,1,10160,10160,10320,10050,10080,60222,612355360,281549217600,27931470,0,1.574803,-1.082677,-0.787402,0.215606,-3.54067,0.900901,2.962206,1.510574,1223,1748,714,965,1095,13200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000040,KR모터스,exact_source_row,,KOSPI,2023-08-07,1,507,508,513,502,509,139801,70883153,48934478685,96138465,0.197239,1.183432,-0.986193,0.394477,0.145416,-2.303263,0.394477,3.455285,-8.617594,2204,1995,2109,1275,469,659,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000050,경방,exact_source_row,,KOSPI,2023-08-07,1,9510,9530,9800,9510,9510,4369,41825290,260719217700,27415270,0.210305,3.049422,0,0,0.015936,0.528541,-0.730689,0.528541,0,2338,2490,747,440,606,12360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-08-07,1,70800,70800,71300,69300,69600,8287,578806500,596073261600,8564271,0,0.706215,-2.118644,-1.694915,0.096762,-1.136364,-3.064067,-0.854701,-1.136364,1250,2200,371,1728,1573,92000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-08-07,1,52500,52500,52500,52200,52400,44,2303900,15932639200,304058,0,0,-0.571429,-0.190476,0.014471,-0.757576,-0.380228,-1.132075,-2.056075,2499,2495,2421,2191,756,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000080,하이트진로,exact_source_row,,KOSPI,2023-08-07,1,20550,20700,20700,20250,20300,132127,2695587250,1423712303300,70133611,0.729927,0.729927,-1.459854,-1.216545,0.188393,-0.490196,-1.216545,3.255341,-2.870813,662,1836,203,1698,1341,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-08-07,1,15640,15640,15640,15310,15600,333,5181450,17630152800,1130138,0,0,-2.109974,-0.255754,0.029465,0.450741,0.515464,0.840336,-3.285803,2485,2452,2416,2192,798,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000088,한화3우B,exact_source_row,,KOSPI,2023-08-07,1,14750,14880,14880,14680,14750,15781,232605680,331462000000,22472000,0.881356,0.881356,-0.474576,0,0.070225,-0.606469,-2.317881,-4.777276,0.820232,1718,2305,615,1566,607,19170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000100,유한양행,exact_source_row,,KOSPI,2023-08-07,1,73000,73200,75200,72600,74200,518713,38486196600,5686588349400,76638657,0.273973,3.013699,-0.547945,1.643836,0.676829,0.952381,-0.934579,16.850394,28.819444,110,844,68,452,232,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-08-07,1,59300,58700,59300,58000,58000,5703,333435800,245137696000,4226512,-1.011804,0,-2.192243,-2.192243,0.134934,1.754386,2.112676,5.64663,3.942652,1519,2039,784,2193,1793,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000105,유한양행우,exact_source_row,,KOSPI,2023-08-07,1,61500,61500,63600,61500,62800,8283,521500600,74163032000,1180940,0,3.414634,0,2.113821,0.70139,2.95082,3.119869,13.357401,15.653775,1303,820,1776,386,179,79900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000120,CJ대한통운,exact_source_row,,KOSPI,2023-08-07,1,80800,78400,79200,76300,77700,221927,17257589400,1772519128800,22812344,-2.970297,-1.980198,-5.569307,-3.836634,0.972837,4.155496,6.438356,5.427408,8.368201,223,628,165,2506,2248,105000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-08-07,1,9110,9120,9200,9060,9120,5577,50833780,211645696800,23206765,0.109769,0.987925,-0.548847,0.109769,0.024032,1.220866,-0.545256,1.785714,-1.298701,2294,2464,883,1464,586,11840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-08-07,1,11780,11780,11780,11670,11780,115,1351440,5546141800,470810,0,0,-0.933786,0,0.024426,0.683761,1.815039,4.340124,-3.600655,2509,2463,2501,2194,608,15310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000150,두산,exact_source_row,,KOSPI,2023-08-07,1,107500,107000,112000,106000,109700,355395,38906705100,1812664699500,16523835,-0.465116,4.186047,-1.395349,2.046512,2.150802,3.981043,-5.674979,19.23913,22.569832,108,308,163,288,185,139700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000155,두산우,exact_source_row,,KOSPI,2023-08-07,1,56500,56000,56900,55500,56300,5491,309476900,225000810600,3996462,-0.884956,0.707965,-1.769912,-0.353982,0.137397,4.259259,-2.595156,6.226415,7.648184,1554,2030,832,1723,842,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000157,두산2우B,exact_source_row,,KOSPI,2023-08-07,1,95200,93400,96600,93400,94200,1881,178162300,84124179600,893038,-1.890756,1.470588,-1.890756,-1.05042,0.210629,5.487122,-0.946372,-1.977107,8.775982,1853,1765,1661,1037,1245,123700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000180,성창기업지주,exact_source_row,,KOSPI,2023-08-07,1,2010,1990,2030,1972,1972,57513,114278407,137550155200,69751600,-0.995025,0.995025,-1.890547,-1.890547,0.082454,-0.654912,-3.804878,3.625854,-3.569682,2055,2257,1222,1454,1662,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000210,DL,exact_source_row,,KOSPI,2023-08-07,1,41800,41400,42000,41050,41600,81585,3378056350,871764774400,20955884,-0.956938,0.478469,-1.794258,-0.478469,0.389318,1.339829,2.08589,9.04325,10.638298,582,1262,288,1930,912,54300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000215,DL우,exact_source_row,,KOSPI,2023-08-07,1,21600,21950,21950,21350,21550,1590,34161450,36335778250,1686115,1.62037,1.62037,-1.157407,-0.231481,0.0943,-1.822323,-2.708804,1.411765,-4.222222,2371,2213,2291,936,780,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000220,유유제약,exact_source_row,,KOSPI,2023-08-07,1,4930,4920,4950,4815,4840,34359,166996445,82436578840,17032351,-0.20284,0.40568,-2.332657,-1.825558,0.201728,-3.393214,-1.123596,1.680672,-4.724409,1879,1794,1675,1996,1627,6400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000225,유유제약1우,exact_source_row,,KOSPI,2023-08-07,1,5010,5000,5000,4750,4765,22716,110413620,10801921450,2266930,-0.199601,-0.199601,-5.189621,-4.89022,1.00206,-8.188825,-1.954733,5.303867,-11.595547,2069,617,2456,2389,2380,6510,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000227,유유제약2우B,exact_source_row,,KOSPI,2023-08-07,1,10790,10780,10780,10610,10690,229,2446650,3480236400,325560,-0.092678,-0.092678,-1.668211,-0.926784,0.07034,-2.818182,5.113078,5.009823,-9.560068,2497,2303,2513,2343,1170,14020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000230,일동홀딩스,exact_source_row,,KOSPI,2023-08-07,1,12190,12460,12460,11500,11610,210889,2505717460,133984044000,11540400,2.21493,2.21493,-5.660377,-4.757998,1.827398,-13.033708,1.842105,11.95757,38.709677,683,353,1244,662,2371,15840,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-08-07,1,11230,11340,11390,11160,11220,53126,597755310,1065173392800,94935240,0.979519,1.424755,-0.62333,-0.089047,0.05596,-1.058201,-4.591837,-1.319261,-6.108787,1237,2360,247,1074,704,14590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-08-07,1,64800,64900,66000,63900,64300,239730,15526798100,1483194854200,23066794,0.154321,1.851852,-1.388889,-0.771605,1.039286,-4.740741,-3.016591,2.551834,22.709924,243,597,193,802,1086,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000270,기아,exact_source_row,,KOSPI,2023-08-07,1,77600,77700,78600,77700,78300,1527761,119528017106,31480061094900,402044203,0.128866,1.28866,0.128866,0.902062,0.379998,-2.973978,-6.002401,-7.446809,-11.525424,37,1281,13,1187,335,100800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-08-07,1,21200,21200,21350,20600,20600,5894,123982350,146099320000,7092200,0,0.707547,-2.830189,-2.830189,0.083105,-3.286385,1.980198,9.516215,5.155692,2017,2254,1170,1724,2017,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000300,대유플러스,exact_source_row,,KOSPI,2023-08-07,1,915,915,928,894,903,746938,677653311,114092141961,126347887,0,1.420765,-2.295082,-1.311475,0.591176,-3.111588,-2.483801,-2.272727,-13.671128,1175,933,1374,1080,1388,1189,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000320,노루홀딩스,exact_source_row,,KOSPI,2023-08-07,1,10890,10890,10980,10650,10740,14280,153921470,142746961740,13291151,0,0.826446,-2.203857,-1.37741,0.10744,0.656045,-4.448399,-0.093023,4.069767,1921,2148,1195,1612,1429,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-08-07,1,19750,19700,19700,19510,19660,1207,23609460,4788369940,243559,-0.253165,-0.253165,-1.21519,-0.455696,0.495568,-1.650825,-3.627451,-0.455696,-3.627451,2406,1059,2504,2406,889,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000370,한화손해보험,exact_source_row,,KOSPI,2023-08-07,1,4105,4125,4210,4110,4130,337649,1405917220,482131718950,116738915,0.487211,2.557856,0.121803,0.609013,0.289234,0.36452,8.684211,8.39895,2.608696,862,1490,444,550,392,5330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
2023-08-08,2023-08-07,000390,삼화페인트,exact_source_row,,KOSPI,2023-08-07,1,6200,6200,6300,6130,6170,65004,402726920,167845403730,27203469,0,1.612903,-1.129032,-0.483871,0.238955,0.816993,-0.483871,-1.90779,-5.801527,1433,1660,1064,941,916,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-08
