snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-08-25,2023-08-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-08-24,1,11350,11150,11450,11150,11400,336,3799590,5367234000,470810,-1.762115,0.881057,-1.762115,0.440529,0.071366,0.352113,0,-3.225806,1.153505,2486,2194,2507,1244,711,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000150,두산,exact_source_row,,KOSPI,2023-08-24,1,112600,111100,112600,108000,110300,182102,20067653000,1822579000500,16523835,-1.332149,0,-4.085258,-2.042629,1.102057,4.351939,5.14776,4.947669,27.2203,149,518,157,1926,2069,146300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000155,두산우,exact_source_row,,KOSPI,2023-08-24,1,56200,55600,56300,55300,56200,5187,288851000,224601164400,3996462,-1.067616,0.177936,-1.601423,0,0.12979,2.930403,3.119266,2.367942,11.067194,1494,1874,841,1847,923,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000157,두산2우B,exact_source_row,,KOSPI,2023-08-24,1,95500,93000,96400,93000,95300,1488,140394200,85106521400,893038,-2.617801,0.942408,-2.617801,-0.209424,0.166622,2.693966,0.95339,-0.521921,0.105042,1798,1717,1644,1205,1187,124100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000180,성창기업지주,exact_source_row,,KOSPI,2023-08-24,1,1955,1957,1968,1948,1964,25688,50270768,136992142400,69751600,0.102302,0.664962,-0.358056,0.460358,0.036828,0.204082,0.717949,-4.428224,0.306435,2234,2380,1220,1428,704,2540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000210,DL,exact_source_row,,KOSPI,2023-08-24,1,37150,36800,37400,36650,37150,53381,1977324300,778511090600,20955884,-0.942127,0.672948,-1.345895,0,0.25473,0,-1.458886,-7.587065,-0.134409,719,1406,317,1416,924,48250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000215,DL우,exact_source_row,,KOSPI,2023-08-24,1,19400,19500,19700,19330,19560,3388,65788030,32980409400,1686115,0.515464,1.546392,-0.360825,0.824742,0.200935,0.256279,-0.962025,-8.811189,-7.51773,2151,1577,2325,860,545,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000220,유유제약,exact_source_row,,KOSPI,2023-08-24,1,4630,4630,4640,4595,4595,21167,97548750,78263652845,17032351,0,0.215983,-0.75594,-0.75594,0.124275,-1.500536,-2.648305,-9.547244,-2.337938,1968,1902,1721,1823,1541,6010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000225,유유제약1우,exact_source_row,,KOSPI,2023-08-24,1,4200,4200,4390,4170,4390,1774,7539130,9951822700,2266930,0,4.52381,-0.714286,4.52381,0.078256,4.77327,4.151839,-11.402624,-2.008929,2458,2160,2471,277,95,5460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000227,유유제약2우B,exact_source_row,,KOSPI,2023-08-24,1,10320,10090,10090,10080,10080,75,756060,3281644800,325560,-2.228682,-2.228682,-2.325581,-2.325581,0.023037,-1.07949,-2.796528,-2.608696,4.781705,2507,2445,2520,2486,2141,13410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000230,일동홀딩스,exact_source_row,,KOSPI,2023-08-24,1,10440,10370,10420,10260,10300,34928,360504260,118866120000,11540400,-0.670498,-0.191571,-1.724138,-1.340996,0.302658,-0.866218,1.577909,-13.807531,-5.156538,1407,1262,1339,2168,1843,13570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-08-24,1,10480,10400,10460,10300,10410,334428,3474078730,988275848400,94935240,-0.763359,-0.19084,-1.717557,-0.667939,0.35227,-5.018248,-16.048387,-8.362676,-6.636771,537,1165,264,2166,1479,13620,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-08-24,1,73500,78700,83300,73500,79500,4228277,330311111500,1833810123000,23066794,7.07483,13.333333,0,8.163265,18.330579,37.543253,32.279534,21.374046,25.791139,12,53,156,66,47,95500,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000270,기아,exact_source_row,,KOSPI,2023-08-24,1,78800,78000,78800,77800,78100,656919,51336818600,31399652254300,402044203,-1.015228,0,-1.269036,-0.888325,0.163395,-0.888325,-0.382653,-1.013942,-6.016847,66,1732,14,1927,1612,102400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-08-24,1,21650,20900,22150,20900,21850,2807,61242400,154964570000,7092200,-3.464203,2.309469,-3.464203,0.923788,0.039579,5.301205,5.555556,-4.166667,10.913706,2175,2365,1120,602,511,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000300,대유플러스,exact_source_row,,KOSPI,2023-08-24,1,833,827,838,818,821,486427,400605614,103819480289,126454909,-0.720288,0.60024,-1.80072,-1.440576,0.384664,-2.145411,-3.183962,-10.566449,-8.57461,1357,1115,1457,1481,1886,1082,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000320,노루홀딩스,exact_source_row,,KOSPI,2023-08-24,1,11270,11240,11260,11100,11220,11559,128938530,149126714220,13291151,-0.266193,-0.088731,-1.508429,-0.443656,0.086968,0.268097,1.081081,2.465753,3.696858,1838,2124,1154,2106,1324,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-08-24,1,19000,19100,20050,19100,19910,4172,81860720,4849259690,243559,0.526316,5.526316,0.526316,4.789474,1.712932,4.514436,4.679285,1.374745,5.904255,2058,368,2508,212,91,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000370,한화손해보험,exact_source_row,,KOSPI,2023-08-24,1,4030,4030,4125,4030,4110,424263,1740880795,479796940650,116738915,0,2.35732,0,1.985112,0.363429,2.878598,2.111801,4.050633,10.33557,763,1150,441,590,284,5230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000390,삼화페인트,exact_source_row,,KOSPI,2023-08-24,1,6050,6030,6090,5990,6030,21323,128854670,164036918070,27203469,-0.330579,0.661157,-0.991736,-0.330579,0.078383,0.5,0.5,-5.485893,0.66778,1839,2159,1082,1432,1259,7860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000400,롯데손해보험,exact_source_row,,KOSPI,2023-08-24,1,1786,1756,1779,1752,1755,128093,225501969,544640241600,310336320,-1.679731,-0.391937,-1.903695,-1.735722,0.041276,-1.349073,3.723404,1.327945,9.618988,1597,2358,405,2258,1976,2320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000430,대원강업,exact_source_row,,KOSPI,2023-08-24,1,6070,6000,6350,5960,6240,1126830,7014054870,386880000000,62000000,-1.153213,4.61285,-1.812191,2.800659,1.817468,4.347826,6.849315,5.583756,-15.102041,355,347,520,271,199,7890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-08-24,1,17510,17510,17690,17380,17410,8377,146505500,108414333300,6227130,0,1.027984,-0.742433,-0.571102,0.134524,-2.300786,-2.574147,-7.44285,2.291422,1777,1851,1421,1130,1416,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000480,CR홀딩스,exact_source_row,,KOSPI,2023-08-24,1,8940,8750,8800,8310,8360,227070,1924388080,235290795520,28144832,-2.12528,-1.565996,-7.04698,-6.487696,0.806791,1.088271,-3.240741,-15.212982,-60.566038,727,641,811,2456,2469,11620,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000490,대동,exact_source_row,,KOSPI,2023-08-24,1,10180,10090,10220,9980,10060,85963,869033770,242100187500,24065625,-0.884086,0.392927,-1.964637,-1.178782,0.357202,0.099502,-0.49456,-6.765524,-4.281637,1031,1161,794,1662,1767,13230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000499,롯데지주우,exact_source_row,,KOSPI,2023-08-24,1,36800,37100,37100,37000,37000,20,740100,29807311000,805603,0.815217,0.815217,0.543478,0.543478,0.002483,-1.201602,-1.726428,-0.537634,2.635229,2508,2513,2355,1295,662,47800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000500,가온전선,exact_source_row,,KOSPI,2023-08-24,1,22600,22300,23250,22000,22800,35335,805366200,144983512800,6358926,-1.327434,2.876106,-2.654867,0.884956,0.555676,0.884956,4.109589,-0.869565,4.347826,1061,857,1184,487,523,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000520,삼일제약,exact_source_row,,KOSPI,2023-08-24,1,7660,7650,7650,7430,7550,53932,404542050,114101209650,15112743,-0.130548,-0.130548,-3.002611,-1.436031,0.356864,2.303523,3.99449,-1.692708,12.18425,1346,1162,1379,2125,1885,9950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000540,흥국화재,exact_source_row,,KOSPI,2023-08-24,1,2915,2915,2935,2905,2920,12761,37263015,187588523400,64242645,0,0.686106,-0.343053,0.171527,0.019864,0.689655,1.388889,-6.109325,-1.683502,2313,2459,973,1404,850,3785,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000545,흥국화재우,exact_source_row,,KOSPI,2023-08-24,1,4635,4610,4760,4610,4700,738,3496350,3609600000,768000,-0.539374,2.696872,-0.539374,1.402373,0.096094,0,-1.052632,-5.905906,0.21322,2489,2070,2514,523,376,6020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000590,CS홀딩스,exact_source_row,,KOSPI,2023-08-24,1,56900,56900,57100,56600,56900,434,24679300,65690025800,1154482,0,0.351494,-0.527241,0,0.037593,-1.727116,-1.386482,-3.395586,-1.043478,2373,2375,1889,1701,925,73900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-08-24,1,94900,94700,96500,93800,94900,7683,733700400,602511843700,6348913,-0.210748,1.685985,-1.159115,0,0.121013,1.280683,2.043011,1.172708,15.731707,1089,1923,370,808,926,123300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000650,천일고속,exact_source_row,,KOSPI,2023-08-24,1,51300,51300,51500,51100,51300,132,6758500,73318986000,1429220,0,0.389864,-0.389864,0,0.009236,0.588235,2.6,4.480652,8.113804,2460,2493,1787,1664,927,66600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000660,SK하이닉스,exact_source_row,,KOSPI,2023-08-24,1,120900,117400,118300,115300,116500,3533647,412064064200,84812275522500,728002365,-2.894955,-2.150538,-4.631927,-3.639371,0.485389,0,-0.59727,-1.687764,-6.048387,8,960,3,2482,2351,157100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000670,영풍,exact_source_row,,KOSPI,2023-08-24,1,515000,510000,531000,508000,526000,1610,845447000,968913040000,1842040,-0.970874,3.106796,-1.359223,2.135922,0.087403,2.534113,0.381679,-9.466437,-6.405694,1041,2122,271,442,270,669000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-08-24,1,3560,3560,3570,3545,3560,34308,122094915,498400000000,140000000,0,0.280899,-0.421348,0,0.024506,0.28169,0.28169,-45.731707,0.28169,1861,2436,428,1762,928,4625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000700,유수홀딩스,exact_source_row,,KOSPI,2023-08-24,1,5750,5690,5800,5690,5770,3298,19009430,150261255240,26041812,-1.043478,0.869565,-1.043478,0.347826,0.012664,-0.859107,2.123894,-0.517241,3.035714,2399,2485,1140,1254,755,7470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000720,현대건설,exact_source_row,,KOSPI,2023-08-24,1,34100,33800,33800,33300,33500,479960,16101342100,3730418127500,111355765,-0.879765,-0.879765,-2.346041,-1.759531,0.431015,-1.759531,-3.458213,-5.898876,-10.067114,184,1031,88,2388,1987,44300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000725,현대건설우,exact_source_row,,KOSPI,2023-08-24,1,51800,51600,51600,50900,50900,2389,121869500,53683873700,1054693,-0.3861,-0.3861,-1.737452,-1.737452,0.226511,-3.047619,-1.926782,-5.214153,-8.781362,1862,1488,2048,2252,1977,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000760,이화산업,exact_source_row,,KOSPI,2023-08-24,1,16030,16030,16090,15720,15730,3528,55732460,44044000000,2800000,0,0.374298,-1.933874,-1.871491,0.126,-1.626016,-6.313282,-7.307012,-10.31927,2204,1891,2175,1677,2017,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-08-24,1,7490,7300,7300,7100,7200,2677,19137480,5642632800,783699,-2.536716,-2.536716,-5.206943,-3.871829,0.341585,-1.369863,-1.369863,-2.834008,-2.040816,2397,1182,2505,2493,2379,9730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000806,대덕1우,exact_source_row,,KOSPI,2023-08-24,1,9020,9000,9020,9000,9020,716,6445830,10935460140,1212357,-0.221729,0,-0.221729,0,0.059059,-0.331492,-0.987925,-1.096491,-3.837953,2463,2259,2457,1928,929,11720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000810,삼성화재,exact_source_row,,KOSPI,2023-08-24,1,251500,249500,256500,249000,254500,66437,16796414500,12056896016500,47374837,-0.795229,1.988072,-0.994036,1.192843,0.140237,0.792079,1.394422,2.620968,3.877551,176,1821,26,690,431,326500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000815,삼성화재우,exact_source_row,,KOSPI,2023-08-24,1,182200,182100,183400,181500,183100,9531,1739465200,584455200000,3192000,-0.054885,0.658617,-0.384193,0.493963,0.29859,1.216142,0.825991,4.093235,5.350978,765,1278,379,1434,682,236500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000850,화천기공,exact_source_row,,KOSPI,2023-08-24,1,34900,34800,34800,34200,34500,9517,326618650,75900000000,2200000,-0.286533,-0.286533,-2.005731,-1.146132,0.432591,-0.144718,-1.004304,-4.564315,-1.849218,1444,1029,1753,2210,1757,45350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000860,강남제비스코,exact_source_row,,KOSPI,2023-08-24,1,22000,22000,22000,21600,21850,3988,86594950,142025000000,6500000,0,0,-1.818182,-0.681818,0.061354,3.554502,5.301205,3.554502,1.627907,2025,2247,1201,1929,1489,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000880,한화,exact_source_row,,KOSPI,2023-08-24,1,24750,24500,24650,24400,24500,239357,5865247950,1836489007500,74958735,-1.010101,-0.40404,-1.414141,-1.010101,0.319318,-1.209677,-2.584493,-15.517241,-20.840065,397,1218,155,2262,1688,32150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000885,한화우,exact_source_row,,KOSPI,2023-08-24,1,29300,29800,29800,29700,29700,167,4966450,14235031800,479294,1.706485,1.706485,1.365188,1.365188,0.034843,1.712329,0.848896,-4.193548,-5.111821,2479,2390,2429,798,384,38050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000890,보해양조,exact_source_row,,KOSPI,2023-08-24,1,525,526,648,522,568,13484693,7959641090,79020233272,139120129,0.190476,23.428571,-0.571429,8.190476,9.692841,8.604207,7.984791,7.575758,10.291262,328,91,1711,24,46,682,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000910,유니온,exact_source_row,,KOSPI,2023-08-24,1,5570,5570,5600,5510,5540,124422,689614690,86488369260,15611619,0,0.5386,-1.077199,-0.5386,0.796983,-2.636204,-2.977233,-6.101695,0,1114,650,1632,1527,1392,7240,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000950,전방,exact_source_row,,KOSPI,2023-08-24,1,23700,23700,24000,23300,24000,1466,34652650,40320000000,1680000,0,1.265823,-1.687764,1.265823,0.087262,-2.636917,-7.156673,-10.946197,-2.040816,2329,2123,2215,988,406,30800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000970,한국주철관,exact_source_row,,KOSPI,2023-08-24,1,6730,6730,6730,6660,6680,12305,82186830,152307340000,22800500,0,0,-1.040119,-0.742942,0.053968,-0.595238,-0.890208,-3.188406,-0.298507,2055,2282,1133,1930,1533,8740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,000990,DB하이텍,exact_source_row,,KOSPI,2023-08-24,1,52700,51700,51900,51000,51600,278483,14303863800,2290967140800,44398588,-1.897533,-1.518027,-3.225806,-2.087287,0.627234,0.584795,-3.910615,-6.181818,-12.244898,200,779,132,2454,2084,68500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,001000,신라섬유,exact_source_row,,KOSDAQ,2023-08-24,1,1844,1899,1899,1852,1863,77613,145277550,45229057020,24277540,2.982646,2.982646,0.433839,1.030369,0.319691,-0.904255,-5.19084,-3.869969,-2.664577,1786,1217,2154,470,474,2395,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-08-24,1,873,874,874,857,869,80511,69756378,41335557890,47566810,0.114548,0.114548,-1.832761,-0.45819,0.169259,-0.685714,1.518692,0.462428,10.139417,2130,1702,2201,1900,1338,1134,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,001040,CJ,exact_source_row,,KOSPI,2023-08-24,1,67300,66300,68500,66000,66900,184590,12350577200,1951941166200,29176998,-1.485884,1.783061,-1.931649,-0.594354,0.632656,-5.641749,-4.971591,-14.668367,3.881988,231,776,149,769,1433,87400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,001045,CJ우,exact_source_row,,KOSPI,2023-08-24,1,43650,43350,44300,43350,44100,3635,159262700,99675834300,2260223,-0.687285,1.489118,-0.687285,1.030928,0.160825,-0.11325,0.8,-2.217295,1.030928,1739,1739,1492,878,473,56700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,001060,JW중외제약,exact_source_row,,KOSPI,2023-08-24,1,45400,44700,46700,44100,44250,287638,12978381150,1010450343000,22835036,-1.54185,2.863436,-2.863436,-2.53304,1.259635,0.682594,-2.53304,6.242497,20.244565,219,460,257,494,2191,59000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,001065,JW중외제약우,exact_source_row,,KOSPI,2023-08-24,1,33500,33550,33550,32450,33300,847,27777700,11166322500,335325,0.149254,0.149254,-3.134328,-0.597015,0.252591,-2.915452,-5.932203,-2.058824,-2.773723,2361,1419,2453,1874,1436,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-08-24,1,63700,60200,62000,60000,62000,612,36981900,12766792000,205916,-5.494505,-2.66876,-5.808477,-2.66876,0.297209,-4.907975,-5.198777,-5.343511,0.813008,2316,1281,2437,2495,2211,82800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
2023-08-25,2023-08-24,001070,대한방직,exact_source_row,,KOSPI,2023-08-24,1,10280,10280,10320,10170,10240,9929,101589440,54272000000,5300000,0,0.389105,-1.070039,-0.389105,0.18734,0.589391,0.8867,-5.882353,-3.305005,1950,1622,2043,1668,1293,13360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-25
