snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-08-17,2023-08-16,000020,동화약품,exact_source_row,,KOSPI,2023-08-16,1,9800,9800,9830,9500,9660,150065,1445743320,269818000200,27931470,0,0.306122,-3.061224,-1.428571,0.537261,-8.174905,-8.174905,-3.496503,-5.571848,869,1110,725,1378,1651,12740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-17
2023-08-17,2023-08-16,000040,KR모터스,exact_source_row,,KOSPI,2023-08-16,1,533,529,544,515,543,361627,192075729,52203186495,96138465,-0.750469,2.06379,-3.377111,1.876173,0.376152,5.232558,6.262231,9.255533,6.889764,1917,1415,2056,565,312,692,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-08-17
2023-08-17,2023-08-16,000050,경방,exact_source_row,,KOSPI,2023-08-16,1,9150,9150,9400,8950,9350,3597,32952080,256332774500,27415270,0,2.73224,-2.185792,2.185792,0.01312,-1.058201,-1.267159,-1.888772,-3.409091,2395,2500,754,426,277,11890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-17
2023-08-17,2023-08-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-08-16,1,69600,69600,69700,67300,69100,15723,1082547600,591791126100,8564271,0,0.143678,-3.304598,-0.718391,0.183588,-2.538787,-1.002865,-2.124646,-3.085554,985,2003,374,1504,1273,90400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-17
2023-08-17,2023-08-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-08-16,1,52000,51000,51500,51000,51500,533,27187100,15658987000,304058,-1.923077,-0.961538,-1.923077,-0.961538,0.175296,-1.904762,-1.717557,-2.462121,-5.677656,2414,2029,2420,2357,1394,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-17
2023-08-17,2023-08-16,000080,하이트진로,exact_source_row,,KOSPI,2023-08-16,1,19720,19700,19720,19420,19480,196033,3819393110,1366202742280,70133611,-0.10142,0,-1.521298,-1.217039,0.279514,-5.89372,-4.039409,-4.039409,-3.564356,555,1675,209,1557,1541,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-17
2023-08-17,2023-08-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-08-16,1,15250,15210,15230,15000,15230,1183,17789570,17212001740,1130138,-0.262295,-0.131148,-1.639344,-0.131148,0.104677,-3.546548,-2.559181,-1.741935,-5.75495,2440,2261,2415,1926,940,19820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-17
2023-08-17,2023-08-16,000088,한화3우B,exact_source_row,,KOSPI,2023-08-16,1,14020,14090,14090,13710,13850,82332,1136570140,311237200000,22472000,0.499287,0.499287,-2.211127,-1.212553,0.366376,-5.910326,-5.846363,-6.79677,-8.095554,951,1445,644,1235,1535,18220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-17
2023-08-17,2023-08-16,000100,유한양행,exact_source_row,,KOSPI,2023-08-16,1,74200,75300,76000,71600,73300,467548,34255586600,5617613558100,76638657,1.48248,2.425876,-3.504043,-1.212938,0.610068,-3.17041,-6.145967,0.686813,22.166667,112,1008,66,480,1536,96400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-17
2023-08-17,2023-08-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-08-16,1,60900,59500,60300,58400,59700,7279,430214700,252322766400,4226512,-2.298851,-0.985222,-4.10509,-1.970443,0.172222,-4.326923,1.703578,5.105634,10.555556,1481,2042,763,2367,1881,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-17
