snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-08-07,2023-08-04,000020,동화약품,exact_source_row,,KOSPI,2023-08-04,3,10460,10520,10520,10100,10160,145994,1495512110,283783735200,27931470,0.573614,0.573614,-3.441683,-2.868069,0.522686,1.498501,2.008032,0.29615,3.252033,852,1002,717,1708,2212,13590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-07
2023-08-07,2023-08-04,000040,KR모터스,exact_source_row,,KOSPI,2023-08-04,3,517,522,523,505,507,281095,143668117,48742201755,96138465,0.967118,1.160542,-2.321083,-1.934236,0.292386,2.012072,-0.19685,1.4,-9.139785,1894,1428,2122,1262,2036,672,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-07
2023-08-07,2023-08-04,000050,경방,exact_source_row,,KOSPI,2023-08-04,3,9470,9450,9700,9420,9510,10397,99111040,260719217700,27415270,-0.211193,2.428722,-0.527983,0.422386,0.037924,-0.209864,-1.040583,0.105263,0.422386,2041,2417,758,715,842,12310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-07
2023-08-07,2023-08-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-08-04,3,69700,70000,71200,69100,70800,6241,440149400,606350386800,8564271,0.430416,2.15208,-0.860832,1.578192,0.072873,0.283286,-2.209945,-0.141044,0.998573,1363,2288,368,797,427,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-07
2023-08-07,2023-08-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-08-04,3,52500,52500,52500,52500,52500,10,525000,15963045000,304058,0,0,0,0,0.003289,-0.568182,-2.777778,-2.597403,-1.869159,2513,2508,2422,2072,1054,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-07
2023-08-07,2023-08-04,000080,하이트진로,exact_source_row,,KOSPI,2023-08-04,3,20500,20500,20600,20200,20550,184426,3767865300,1441245706050,70133611,0,0.487805,-1.463415,0.243902,0.262964,1.231527,1.231527,2.493766,-1.201923,573,1500,200,1778,934,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-07
2023-08-07,2023-08-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-08-04,3,15620,15480,15640,15180,15640,424,6585440,17675358320,1130138,-0.896287,0.128041,-2.816901,0.128041,0.037518,0.903226,1.756669,-1.262626,-2.372035,2472,2419,2416,2033,1019,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-07
2023-08-07,2023-08-04,000088,한화3우B,exact_source_row,,KOSPI,2023-08-04,3,14780,14850,14850,14700,14750,9264,136584830,331462000000,22472000,0.473613,0.473613,-0.541272,-0.202977,0.041225,-0.740242,-2.640264,-2.123424,2.076125,1911,2400,619,1795,1279,19210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-07
2023-08-07,2023-08-04,000100,유한양행,exact_source_row,,KOSPI,2023-08-04,3,73500,73500,76100,72800,73000,492321,36454862900,5594621961000,76638657,0,3.537415,-0.952381,-0.680272,0.642393,0.274725,0,10.7739,28.975265,118,867,67,456,1576,95500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-07
2023-08-07,2023-08-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-08-04,3,57400,57400,60000,56400,59300,10748,630152300,250632161600,4226512,0,4.529617,-1.74216,3.310105,0.2543,4.401408,5.516014,8.608059,9.61183,1196,1531,782,331,205,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-07
