snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-08-02,2023-08-01,000020,동화약품,exact_source_row,,KOSPI,2023-08-01,1,9990,10070,10290,9970,10010,137338,1387320270,279594014700,27931470,0.800801,3.003003,-0.2002,0.2002,0.491696,2.142857,7.866379,-2.150538,-3.471553,909,1133,718,492,507,12980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-02
2023-08-02,2023-08-01,000040,KR모터스,exact_source_row,,KOSPI,2023-08-01,1,507,511,516,492,497,212157,106399704,47780817105,96138465,0.788955,1.775148,-2.95858,-1.972387,0.220679,2.68595,5.744681,-2.165354,-13.565217,2085,1771,2123,868,1629,659,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-02
2023-08-02,2023-08-01,000050,경방,exact_source_row,,KOSPI,2023-08-01,1,9580,9580,9600,9470,9530,4808,45746470,261267523100,27415270,0,0.208768,-1.148225,-0.521921,0.017538,-0.935551,1.060445,-1.549587,-1.752577,2347,2492,749,2047,888,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-02
2023-08-02,2023-08-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-08-01,1,71800,71700,72800,70600,70600,3279,234848500,604637532600,8564271,-0.139276,1.392758,-1.671309,-1.671309,0.038287,1.729107,2.318841,-0.981767,-2.216066,1704,2437,371,1093,1493,93300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-02
2023-08-02,2023-08-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-08-01,1,52600,52600,52900,52200,52800,113,5904800,16054262400,304058,0,0.570342,-0.760456,0.380228,0.037164,2.723735,1.734104,-3.296703,-3.825137,2491,2442,2421,1760,446,68300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-02
2023-08-02,2023-08-01,000080,하이트진로,exact_source_row,,KOSPI,2023-08-01,1,20550,20600,20700,20250,20300,193309,3950736300,1423712303300,70133611,0.243309,0.729927,-1.459854,-1.216545,0.27563,1.246883,5.181347,0.49505,-5.361305,580,1595,200,1612,1246,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-02
2023-08-02,2023-08-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-08-01,1,15520,15570,15570,15440,15500,539,8338650,17517139000,1130138,0.322165,0.322165,-0.515464,-0.128866,0.047693,1.772817,1.706037,-4.084158,-4.849601,2481,2417,2416,1966,688,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-02
2023-08-02,2023-08-01,000088,한화3우B,exact_source_row,,KOSPI,2023-08-01,1,15100,15100,15100,14800,14860,53566,797814700,333933920000,22472000,0,0,-1.986755,-1.589404,0.238368,-1.589404,-0.602007,-1.393497,1.711157,1118,1712,610,2140,1450,19630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-02
2023-08-02,2023-08-01,000100,유한양행,exact_source_row,,KOSPI,2023-08-01,1,74900,74900,75800,72100,72800,662424,48720866500,5579294229600,76638657,0,1.201602,-3.738318,-2.803738,0.864347,5.050505,12.345679,21.333333,24.020443,107,749,68,1218,1922,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-02
2023-08-02,2023-08-01,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-08-01,1,56800,56800,57300,56200,56800,1638,93092600,240065881600,4226512,0,0.880282,-1.056338,0,0.038755,2.158273,2.898551,5.185185,2.527076,2126,2434,798,1480,568,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-02
2023-08-02,2023-08-01,000105,유한양행우,exact_source_row,,KOSPI,2023-08-01,1,60900,60900,61400,59600,60100,2700,163335400,70974494000,1180940,0,0.821018,-2.134647,-1.313629,0.228631,3.087479,9.272727,10.07326,9.872029,1896,1736,1829,1528,1301,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-02
