snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-08-10,2023-08-09,000020,동화약품,exact_source_row,,KOSPI,2023-08-09,1,10520,10520,10660,10460,10610,96560,1020930540,296352896700,27931470,0,1.330798,-0.570342,0.855513,0.345703,4.429134,1.5311,7.497467,6.1,1040,1400,693,1259,880,13670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000040,KR모터스,exact_source_row,,KOSPI,2023-08-09,1,511,519,520,505,511,208787,106779119,49126755615,96138465,1.565558,1.761252,-1.174168,0,0.217173,0.788955,-1.919386,5.578512,-6.921676,2077,1769,2119,1042,1297,664,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000050,경방,exact_source_row,,KOSPI,2023-08-09,1,9470,9470,9650,9350,9450,18106,171298940,259074301500,27415270,0,1.900739,-1.267159,-0.211193,0.066043,-0.630915,-0.105708,0.531915,-0.526316,1886,2367,770,981,1493,12310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-08-09,1,69800,69800,70300,69500,70000,6492,453617200,599498970000,8564271,0,0.716332,-0.429799,0.286533,0.075803,-1.129944,-0.568182,1.596517,-1.823282,1392,2337,371,1615,1161,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-08-09,1,52400,52400,52400,52000,52000,159,8278500,15811016000,304058,0,0,-0.763359,-0.763359,0.052293,-0.952381,-1.515152,0,-2.621723,2494,2414,2424,2053,1752,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000080,하이트진로,exact_source_row,,KOSPI,2023-08-09,1,20300,20200,20700,20200,20450,255519,5224028650,1434232344950,70133611,-0.492611,1.970443,-0.492611,0.738916,0.364332,-0.486618,0.245098,0.987654,-2.619048,505,1363,204,940,931,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-08-09,1,15630,15650,15880,15630,15790,1071,16872270,17844879020,1130138,0.127959,1.599488,0,1.023672,0.094767,0.959079,1.674179,2.399481,-1.864512,2457,2256,2418,1116,812,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000088,한화3우B,exact_source_row,,KOSPI,2023-08-09,1,14710,14670,14780,14640,14710,22162,325502770,330563120000,22472000,-0.271924,0.475867,-0.475867,0,0.098621,-0.271186,-0.876011,-2.582781,-3.350854,1562,2238,621,1802,1298,19120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000100,유한양행,exact_source_row,,KOSPI,2023-08-09,1,78100,78100,78500,75400,76400,641721,49256147600,5855193394800,76638657,0,0.512164,-3.457106,-2.176697,0.837333,4.657534,3.945578,11.208151,28.836425,94,754,65,1771,2155,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-08-09,1,58700,59600,64000,58500,63500,49404,3074107600,268383512000,4226512,1.53322,9.028961,-0.340716,8.177172,1.168907,7.082631,11.403509,11.795775,18.249534,642,565,746,137,84,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000105,유한양행우,exact_source_row,,KOSPI,2023-08-09,1,63800,63800,64000,62100,63000,1300,81847500,74399220000,1180940,0,0.31348,-2.664577,-1.253918,0.110082,2.439024,3.278689,9.756098,15.173675,2155,2183,1798,1922,1925,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000120,CJ대한통운,exact_source_row,,KOSPI,2023-08-09,1,78300,78100,80800,78100,80500,79702,6384796700,1836393692000,22812344,-0.255428,3.192848,-0.255428,2.809706,0.349381,-0.371287,7.908847,9.226594,11.650485,459,1393,161,574,370,101700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-08-09,1,9030,9030,9060,8960,9030,13159,118699520,209557087950,23206765,0,0.332226,-0.775194,0,0.056703,-0.878156,0.221976,2.497162,-2.166847,2030,2397,909,1905,1299,11730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-08-09,1,11780,11780,11780,11430,11760,140,1610470,5536725600,470810,0,0,-2.971138,-0.169779,0.029736,-0.169779,0.512821,4.255319,-4.545455,2511,2477,2505,2054,1465,15310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000150,두산,exact_source_row,,KOSPI,2023-08-09,1,110100,108500,111400,104300,105100,226613,24295835400,1736655058500,16523835,-1.453224,1.180745,-5.267938,-4.541326,1.371431,-2.232558,-0.379147,21.222607,19.567691,180,492,167,1348,2425,143100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000155,두산우,exact_source_row,,KOSPI,2023-08-09,1,56200,55700,56400,54500,54900,6451,356711200,219405763800,3996462,-0.88968,0.355872,-3.024911,-2.313167,0.161418,-2.831858,1.666667,8.498024,8.284024,1514,1987,871,1888,2182,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000157,두산2우B,exact_source_row,,KOSPI,2023-08-09,1,95800,97500,98000,94600,95800,1036,98938400,85553040400,893038,1.77453,2.296451,-1.25261,0,0.116009,0.630252,7.278835,0.630252,9.988519,2100,2150,1666,808,1300,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000180,성창기업지주,exact_source_row,,KOSPI,2023-08-09,1,2010,2010,2055,1997,2055,162785,330911760,143339538000,69751600,0,2.238806,-0.646766,2.238806,0.233378,2.238806,3.526448,4.954035,1.231527,1556,1705,1203,828,450,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000210,DL,exact_source_row,,KOSPI,2023-08-09,1,40950,40950,41350,39550,40200,140027,5645423400,842426536800,20955884,0,0.976801,-3.418803,-1.831502,0.668199,-3.827751,-2.070646,8.064516,6.068602,489,912,301,1459,2086,53200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000215,DL우,exact_source_row,,KOSPI,2023-08-09,1,21950,22000,22000,21350,21450,2149,46154050,36167166750,1686115,0.22779,0.22779,-2.733485,-2.277904,0.127453,-0.694444,-2.277904,1.41844,-5.714286,2325,2113,2301,1966,2176,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000220,유유제약,exact_source_row,,KOSPI,2023-08-09,1,4965,4915,5090,4915,5080,99852,502862055,86524343080,17032351,-1.007049,2.517623,-1.007049,2.316213,0.586249,3.042596,1.397206,7.970244,-1.167315,1343,1006,1650,733,434,6450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000225,유유제약1우,exact_source_row,,KOSPI,2023-08-09,1,4910,4900,4995,4750,4955,9707,47258635,11232638150,2266930,-0.203666,1.731161,-3.258656,0.916497,0.4282,-1.097804,-4.527938,10.602679,-7.383178,2318,1222,2455,1059,857,6380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000227,유유제약2우B,exact_source_row,,KOSPI,2023-08-09,1,10690,10500,10500,10020,10350,5214,52615710,3369546000,325560,-1.777362,-1.777362,-6.26754,-3.180543,1.601548,-4.07785,-5.909091,7.588358,-11.68942,2283,424,2518,2488,2320,13890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000230,일동홀딩스,exact_source_row,,KOSPI,2023-08-09,1,12430,12200,12440,11800,11950,190990,2293821990,137907780000,11540400,-1.850362,0.080451,-5.068383,-3.861625,1.654969,-1.968827,-10.486891,10.036832,20.707071,739,411,1239,2044,2383,16150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-08-09,1,11310,11320,11370,11220,11360,50754,573050150,1078464326400,94935240,0.088417,0.530504,-0.795756,0.442087,0.053462,1.157614,0.176367,1.883408,-2.822926,1272,2408,246,1755,1081,14700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-08-09,1,65300,64800,67600,63700,65500,375738,24682534600,1510875007000,23066794,-0.765697,3.522205,-2.45023,0.306279,1.628913,1.080247,-2.962963,3.639241,23.584906,178,416,192,511,1149,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000270,기아,exact_source_row,,KOSPI,2023-08-09,1,78900,78800,79100,77800,78900,1050522,82480063600,31721287616700,402044203,-0.126743,0.253485,-1.39417,0,0.261295,1.675258,-2.230483,-5.054152,-9.828571,58,1623,13,1948,1301,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-08-09,1,20350,21100,23900,21100,22800,180609,4143724400,161702160000,7092200,3.685504,17.444717,3.685504,12.039312,2.546586,7.54717,7.042254,15.736041,12.871287,555,277,1099,55,49,26450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000300,대유플러스,exact_source_row,,KOSPI,2023-08-09,1,927,926,926,910,918,574741,525397634,115987360266,126347887,-0.107875,-0.107875,-1.833873,-0.970874,0.454888,0.327869,-1.502146,2.227171,-9.198813,1326,1184,1379,2225,1831,1205,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000320,노루홀딩스,exact_source_row,,KOSPI,2023-08-09,1,10810,10750,10950,10730,10950,11954,129255550,145538103450,13291151,-0.555042,1.295097,-0.740056,1.295097,0.08994,0.550964,2.62418,1.201479,0.274725,1995,2271,1192,1276,717,14050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-08-09,1,19640,19500,19700,19400,19640,878,17091430,4783498760,243559,-0.712831,0.305499,-1.221996,0,0.360488,-0.556962,-1.750875,4.468085,-5.120773,2456,1367,2509,1925,1302,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
2023-08-10,2023-08-09,000370,한화손해보험,exact_source_row,,KOSPI,2023-08-09,1,4100,4090,4135,3925,3950,791497,3147211785,461118714250,116738915,-0.243902,0.853659,-4.268293,-3.658537,0.678006,-3.775883,-4.009721,6.040268,-2.106568,632,907,470,1534,2365,5330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-10
