snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-08-31,2023-08-30,000105,유한양행우,exact_source_row,,KOSPI,2023-08-30,1,61300,62500,64000,61600,61900,3134,196356200,73100186000,1180940,1.957586,4.404568,0.489396,0.978793,0.265382,0.814332,-1.433121,3.166667,2.995008,1760,1558,1813,302,484,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000120,CJ대한통운,exact_source_row,,KOSPI,2023-08-30,1,79400,79400,79900,78600,78900,29460,2327196900,1799893941600,22812344,0,0.629723,-1.007557,-0.629723,0.129141,-2.592593,0.381679,0,7.639836,763,2026,166,1757,1459,103200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-08-30,1,8670,8690,8690,8550,8590,18137,155914960,199346111350,23206765,0.230681,0.230681,-1.384083,-0.922722,0.078154,-1.036866,0.467836,-0.922722,-4.129464,1872,2244,951,2153,1610,11270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-08-30,1,11820,11830,12000,11820,12000,436,5227720,5649720000,470810,0.084602,1.522843,0,1.522843,0.092606,2.214651,5.726872,3.716508,3.716508,2497,2187,2510,961,356,15360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000150,두산,exact_source_row,,KOSPI,2023-08-30,1,113500,114000,118500,111600,117600,317663,36716125000,1943202996000,16523835,0.440529,4.405286,-1.674009,3.612335,1.922453,1.554404,4.440497,11.469194,7.006369,126,418,155,301,147,147500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000155,두산우,exact_source_row,,KOSPI,2023-08-30,1,57200,58000,58400,56800,58200,3986,230026200,232594088400,3996462,1.398601,2.097902,-0.699301,1.748252,0.099738,0.518135,3.558719,5.054152,6.593407,1690,2151,840,733,321,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000157,두산2우B,exact_source_row,,KOSPI,2023-08-30,1,96700,97500,99100,95500,98500,1704,166302700,87964243000,893038,0.827301,2.481903,-1.240951,1.861427,0.190809,0.510204,3.141361,1.861427,6.948969,1838,1788,1639,587,301,125700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000180,성창기업지주,exact_source_row,,KOSPI,2023-08-30,1,2040,2030,2070,2010,2025,83616,170092625,141246990000,69751600,-0.490196,1.470588,-1.470588,-0.735294,0.119877,3.001017,3.580563,4.651163,-0.4914,1827,2062,1222,985,1509,2650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000210,DL,exact_source_row,,KOSPI,2023-08-30,1,38400,38450,38700,38050,38200,50648,1938204200,800514768800,20955884,0.130208,0.78125,-0.911458,-0.520833,0.241689,0.526316,2.82638,1.866667,-7.506053,827,1623,321,1591,1407,49900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000215,DL우,exact_source_row,,KOSPI,2023-08-30,1,19740,19850,19920,19700,19850,840,16659090,33469382750,1686115,0.557244,0.911854,-0.202634,0.557244,0.049819,1.378958,2.319588,0.506329,-11.581292,2447,2353,2324,1452,642,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000220,유유제약,exact_source_row,,KOSPI,2023-08-30,1,4845,4845,4870,4770,4775,22602,108632330,81329476025,17032351,0,0.515996,-1.547988,-1.444788,0.1327,-1.036269,3.131749,0.526316,-0.727651,2029,2007,1707,1876,1912,6290,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000225,유유제약1우,exact_source_row,,KOSPI,2023-08-30,1,4520,4510,4545,4390,4435,19894,88347755,10053834550,2266930,-0.221239,0.553097,-2.876106,-1.880531,0.877575,-3.376906,5.595238,4.846336,-7.217573,2110,748,2471,1839,2073,5870,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000227,유유제약2우B,exact_source_row,,KOSPI,2023-08-30,1,11200,11180,11190,11000,11190,3409,38032340,3643016400,325560,-0.178571,-0.089286,-1.785714,-0.089286,1.047119,-11.401425,8.430233,12.23671,7.803468,2326,667,2518,2420,1104,14560,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000230,일동홀딩스,exact_source_row,,KOSPI,2023-08-30,1,10550,10690,10690,10150,10270,50157,520449120,118519908000,11540400,1.327014,1.327014,-3.791469,-2.654028,0.434621,0.391007,-1.628352,-2.838221,-6.29562,1336,1196,1367,1087,2278,13710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-08-30,1,10900,10910,10990,10830,10900,194931,2121330180,1034794116000,94935240,0.091743,0.825688,-0.642202,0,0.20533,2.251407,4.007634,-2.85205,-4.385965,799,1738,259,1536,941,14170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-08-30,1,87400,86600,90500,84800,87900,745401,65255643500,2027571192600,23066794,-0.915332,3.546911,-2.974828,0.572082,3.231489,9.328358,19.591837,42.926829,36.702955,70,273,150,408,636,113600,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000270,기아,exact_source_row,,KOSPI,2023-08-30,1,80400,80600,80700,79500,80200,1221196,97781554500,32243945080600,402044203,0.248756,0.373134,-1.119403,-0.248756,0.303747,2.426564,1.77665,2.295918,0.25,53,1451,13,2037,1233,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-08-30,1,23000,23000,23000,22300,22700,2614,59909200,160992940000,7092200,0,0,-3.043478,-1.304348,0.036857,-0.873362,4.849885,11.002445,6.074766,2226,2413,1114,2274,1840,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000300,대유플러스,exact_source_row,,KOSPI,2023-08-30,1,836,848,848,821,827,396178,330293518,104578209743,126454909,1.435407,1.435407,-1.794258,-1.076555,0.313296,-2.245863,-0.720288,-4.833142,-14.122534,1537,1418,1476,1009,1695,1086,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000320,노루홀딩스,exact_source_row,,KOSPI,2023-08-30,1,11700,11610,11650,11400,11570,33746,387582710,153778617070,13291151,-0.769231,-0.42735,-2.564103,-1.111111,0.253898,-4.537954,2.661934,3.488372,2.661934,1468,1587,1155,2479,1717,15210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-08-30,1,24500,24500,25900,24100,25250,28373,720495350,6149864750,243559,0,5.714286,-1.632653,3.061224,11.649333,-2.321083,32.894737,32.894737,25,1202,86,2505,224,170,31850,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000370,한화손해보험,exact_source_row,,KOSPI,2023-08-30,1,4220,4220,4230,4160,4190,95056,397195875,489136053850,116738915,0,0.236967,-1.421801,-0.7109,0.081426,1.575758,3.970223,5.541562,4.488778,1455,2234,453,2143,1496,5480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000390,삼화페인트,exact_source_row,,KOSPI,2023-08-30,1,6260,6260,6350,6210,6340,65890,414045620,172469993460,27203469,0,1.4377,-0.798722,1.277955,0.242212,2.588997,4.793388,6.554622,3.764321,1440,1621,1066,1007,404,8130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000400,롯데손해보험,exact_source_row,,KOSPI,2023-08-30,1,1780,1772,1794,1751,1766,88005,155274829,548053941120,310336320,-0.449438,0.786517,-1.629213,-0.786517,0.028358,-1.99778,-1.119821,3.943496,8.012232,1876,2449,412,1587,1539,2310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000430,대원강업,exact_source_row,,KOSPI,2023-08-30,1,6210,6270,6270,6070,6210,434721,2677696380,385020000000,62000000,0.966184,0.966184,-2.254428,0,0.701163,2.81457,2.306425,7.8125,-10.260116,708,859,548,1383,942,8070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-08-30,1,17800,17810,17860,17490,17540,11166,196480570,109223860200,6227130,0.05618,0.337079,-1.741573,-1.460674,0.179312,-2.555556,0.171331,-1.516002,-3.78497,1758,1831,1441,2063,1918,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000480,CR홀딩스,exact_source_row,,KOSPI,2023-08-30,1,8800,8810,8970,8740,8740,211699,1861119490,245985831680,28144832,0.113636,1.931818,-0.681818,-0.681818,0.752177,-3.638368,-2.237136,0.229358,-48.406139,845,826,804,786,1482,11440,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000490,대동,exact_source_row,,KOSPI,2023-08-30,1,10380,10440,10440,9900,10200,89966,919947210,245469375000,24065625,0.578035,0.578035,-4.624277,-1.734104,0.373836,-0.293255,0.196464,2,-3.317536,1094,1301,806,1820,2023,13490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000499,롯데지주우,exact_source_row,,KOSPI,2023-08-30,1,36900,36900,38500,36550,36550,826,30813900,29444789650,805603,0,4.336043,-0.948509,-0.948509,0.102532,-1.216216,-0.679348,-2.663116,-0.272851,2364,2136,2362,310,1624,47950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000500,가온전선,exact_source_row,,KOSPI,2023-08-30,1,22650,22700,23800,22400,23650,107955,2532979900,150388599900,6358926,0.220751,5.077263,-1.103753,4.415011,1.697692,3.956044,4.646018,4.185022,0.638298,730,452,1176,256,115,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000520,삼일제약,exact_source_row,,KOSPI,2023-08-30,1,7460,7390,7460,7240,7340,73998,539432180,110927533620,15112743,-0.938338,0,-2.949062,-1.608579,0.48964,-1.078167,-4.177546,1.521438,-1.608579,1320,1089,1419,2275,1978,9690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000540,흥국화재,exact_source_row,,KOSPI,2023-08-30,1,2965,2950,2985,2950,2950,26843,79691070,189515802750,64242645,-0.505902,0.674536,-0.505902,-0.505902,0.041784,-0.169205,1.200686,2.076125,-3.119869,2142,2391,998,1706,1400,3850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000545,흥국화재우,exact_source_row,,KOSPI,2023-08-30,1,5100,5100,5100,5100,5100,267,1361700,3916800000,768000,0,0,0,0,0.034766,-2.671756,10.032362,6.694561,3.869654,2517,2425,2516,2276,943,6630,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000590,CS홀딩스,exact_source_row,,KOSPI,2023-08-30,1,57700,57700,58000,57300,57800,723,41727500,66729059600,1154482,0,0.519931,-0.693241,0.17331,0.062625,1.225919,1.581722,-2.364865,-0.172712,2302,2308,1896,1871,872,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-08-30,1,96400,95200,97400,94900,97400,14418,1397919200,618384126200,6348913,-1.244813,1.037344,-1.556017,1.037344,0.227094,4.059829,2.634352,3.72737,17.775091,935,1669,371,1298,466,125300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000650,천일고속,exact_source_row,,KOSPI,2023-08-30,1,51900,51900,51900,51000,51700,144,7397500,73890674000,1429220,0,0,-1.734104,-0.385356,0.010075,1.174168,0.779727,3.4,5.295316,2485,2502,1803,2277,1310,67400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000660,SK하이닉스,exact_source_row,,KOSPI,2023-08-30,1,119400,121000,122800,120000,121800,4403695,536628688400,88670688057000,728002365,1.340034,2.847571,0.502513,2.01005,0.604901,5.090595,0.744417,6.097561,1.924686,6,938,3,511,281,155200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000670,영풍,exact_source_row,,KOSPI,2023-08-30,1,545000,551000,551000,541000,545000,1141,620705000,1003911800000,1842040,1.100917,1.100917,-0.733945,0,0.061942,1.489758,5.825243,1.301115,-5.545927,1264,2313,268,1241,944,708000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-08-30,1,3570,3570,3575,3540,3560,100576,357234060,498400000000,140000000,0,0.140056,-0.840336,-0.280112,0.07184,-0.280112,0,0.423131,-52.533333,1505,2270,446,2233,1249,4640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000700,유수홀딩스,exact_source_row,,KOSPI,2023-08-30,1,5910,5950,5950,5880,5920,3654,21583080,154167527040,26041812,0.676819,0.676819,-0.507614,0.169205,0.014031,1.369863,2.956522,5.525847,5.338078,2422,2490,1150,1702,876,7680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000720,현대건설,exact_source_row,,KOSPI,2023-08-30,1,35800,35950,36050,35400,35500,484437,17236633000,3953129657500,111355765,0.418994,0.698324,-1.117318,-0.837989,0.435035,-1.798064,4.105572,1.28388,-3.663501,227,1193,86,1680,1564,46500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000725,현대건설우,exact_source_row,,KOSPI,2023-08-30,1,55500,55500,55900,53600,53600,2879,156211700,56531544800,1054693,0,0.720721,-3.423423,-3.423423,0.27297,-0.371747,3.474903,3.076923,-3.423423,1870,1541,2031,1649,2373,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000760,이화산업,exact_source_row,,KOSPI,2023-08-30,1,16350,16350,16380,16150,16150,887,14402610,45220000000,2800000,0,0.183486,-1.223242,-1.223242,0.031679,0.435323,0.748596,5.143229,-5.167352,2456,2434,2167,2191,1804,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-08-30,1,7460,7460,7460,7340,7460,1127,8332330,5846394540,783699,0,0,-1.608579,0,0.143805,2.754821,-0.400534,2.896552,-1.583113,2479,1958,2509,2278,945,9690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000806,대덕1우,exact_source_row,,KOSPI,2023-08-30,1,9030,9040,9100,9020,9080,119,1073710,11008201560,1212357,0.110742,0.775194,-0.110742,0.55371,0.009816,-0.438596,0.665188,0.665188,-1.943844,2518,2503,2460,1595,645,11730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000810,삼성화재,exact_source_row,,KOSPI,2023-08-30,1,246000,246000,248500,245000,246500,99044,24420300500,11677897320500,47374837,0,1.01626,-0.406504,0.203252,0.209065,-3.333333,-1.988072,-1.004016,1.649485,185,1732,29,1317,848,319500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000815,삼성화재우,exact_source_row,,KOSPI,2023-08-30,1,180900,181700,182400,179900,181400,5805,1051600200,579028800000,3192000,0.442233,0.829187,-0.552792,0.276396,0.181861,-1.252041,-0.439078,1.397429,4.855491,1051,1822,393,1529,786,235000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000850,화천기공,exact_source_row,,KOSPI,2023-08-30,1,36500,36500,36500,35550,36050,1876,67593900,79310000000,2200000,0,0,-2.60274,-1.232877,0.085273,1.264045,3.295129,3.741007,0.417827,2186,2220,1730,2279,1810,47450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000860,강남제비스코,exact_source_row,,KOSPI,2023-08-30,1,22050,22100,22100,21800,21850,7587,166115200,142025000000,6500000,0.226757,0.226757,-1.133787,-0.907029,0.116723,-0.681818,-0.681818,6.845966,0.691244,1839,2072,1220,2156,1603,28650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000880,한화,exact_source_row,,KOSPI,2023-08-30,1,25150,25150,25150,24900,25000,336625,8422771300,1873968375000,74958735,0,0,-0.994036,-0.596421,0.44908,1.010101,1.010101,-3.100775,-15.966387,383,1166,159,2280,1444,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000885,한화우,exact_source_row,,KOSPI,2023-08-30,1,29700,30350,30350,29750,29750,221,6642650,14258996500,479294,2.188552,2.188552,0.16835,0.16835,0.046109,0.16835,1.535836,0.16835,-6.885759,2487,2373,2431,698,879,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000890,보해양조,exact_source_row,,KOSPI,2023-08-30,1,572,572,572,552,552,359763,201204691,76794311208,139120129,0,0,-3.496503,-3.496503,0.258599,-5.479452,5.142857,5.343511,5.343511,1752,1576,1765,2281,2378,743,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000910,유니온,exact_source_row,,KOSPI,2023-08-30,1,5680,5690,5890,5630,5700,380257,2178850850,88986228300,15611619,0.176056,3.697183,-0.880282,0.352113,2.435731,0.529101,2.333932,3.636364,-4.201681,789,361,1622,383,748,7380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000950,전방,exact_source_row,,KOSPI,2023-08-30,1,24150,24150,24250,23750,24000,966,23113650,40320000000,1680000,0,0.414079,-1.656315,-0.621118,0.0575,-3.030303,1.265823,-3.807615,-6.976744,2416,2329,2231,1995,1455,31350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000970,한국주철관,exact_source_row,,KOSPI,2023-08-30,1,6770,6780,6790,6690,6710,14655,98416470,152991355000,22800500,0.14771,0.295421,-1.181684,-0.886263,0.064275,-0.14881,-0.297177,-0.886263,-1.900585,2058,2301,1159,2098,1592,8800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,000990,DB하이텍,exact_source_row,,KOSPI,2023-08-30,1,53500,53400,53600,52900,53500,208203,11077811000,2375324458000,44398588,-0.186916,0.186916,-1.121495,0,0.468941,1.904762,1.518027,2.294455,-9.475465,323,1129,131,2190,946,69500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,001000,신라섬유,exact_source_row,,KOSDAQ,2023-08-30,1,1894,1894,1916,1884,1905,49679,94205407,46248713700,24277540,0,1.161563,-0.527983,0.580781,0.204629,0.847009,3.308026,-2.207392,-6.617647,2080,1742,2153,1193,632,2460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-08-30,1,860,861,868,853,859,178322,153042414,40859889790,47566810,0.116279,0.930233,-0.813953,-0.116279,0.374887,0.7034,-1.603666,0,-0.693642,1880,1298,2216,1432,1120,1118,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,001040,CJ,exact_source_row,,KOSPI,2023-08-30,1,67400,67700,72200,67600,70300,1835946,129081092500,2051142959400,29176998,0.445104,7.121662,0.296736,4.302671,6.292443,1.884058,4.457652,-2.766252,6.676783,38,163,149,167,121,87600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,001045,CJ우,exact_source_row,,KOSPI,2023-08-30,1,44000,43900,45050,43500,44800,3545,157344400,101257990400,2260223,-0.227273,2.386364,-1.136364,1.818182,0.156843,1.472254,2.634593,2.4,2.283105,1866,1910,1507,614,308,57200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,001060,JW중외제약,exact_source_row,,KOSPI,2023-08-30,1,44950,45350,47550,44550,46050,651891,30250004100,1051553407800,22835036,0.889878,5.784205,-0.889878,2.447164,2.854784,3.950339,1.431718,-4.0625,29.172511,150,312,256,218,231,58400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,001065,JW중외제약우,exact_source_row,,KOSPI,2023-08-30,1,35150,35400,35400,35000,35400,1683,59320050,11870505000,335325,0.711238,0.711238,-0.426743,0.711238,0.501901,4.579025,5.671642,-1.117318,4.270987,2230,1072,2452,1658,583,45650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-08-30,1,64900,65000,65000,64800,64800,10,649000,13343356800,205916,0.154083,0.154083,-0.154083,-0.154083,0.004856,1.25,1.726845,-1.669196,-0.917431,2521,2517,2436,2215,1157,84300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-08-31
2023-08-31,2023-08-30,001070,대한방직,exact_source_row,,KOSPI,2023-08-30,1,10530,10600,11650,10600,10750,80460,898157900,56975000000,5300000,0.664767,10.636277,0.664767,2.089269,1.518113,4.673807,4.571984,7.392607,-3.240324,1105,492,2027,88,271,13680,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-08-31
