d,o,h,l,c,v,a,mc,s,m
2021-01-04,17450.0,18500.0,17400.0,17950.0,262039.0,4687906650.0,208682786900.0,11625782,KOSDAQ
2021-01-05,17850.0,18300.0,17650.0,18100.0,162776.0,2930670000.0,210426654200.0,11625782,KOSDAQ
2021-01-06,18150.0,18550.0,17550.0,17950.0,156361.0,2803999250.0,208682786900.0,11625782,KOSDAQ
2021-01-07,18100.0,18100.0,17350.0,17500.0,108283.0,1911547350.0,203451185000.0,11625782,KOSDAQ
2021-01-08,17350.0,17650.0,16300.0,16850.0,223322.0,3750076900.0,195894426700.0,11625782,KOSDAQ
2021-01-11,16850.0,16950.0,15650.0,16150.0,183362.0,2931463050.0,187756379300.0,11625782,KOSDAQ
2021-01-12,16250.0,16750.0,15450.0,16100.0,112125.0,1787203050.0,187175090200.0,11625782,KOSDAQ
2021-01-13,15950.0,16800.0,15800.0,16200.0,84977.0,1392458700.0,188337668400.0,11625782,KOSDAQ
2021-01-14,16200.0,16550.0,15850.0,15950.0,73202.0,1181431900.0,185431222900.0,11625782,KOSDAQ
2021-01-15,15950.0,16150.0,14750.0,14800.0,238103.0,3626251850.0,172061573600.0,11625782,KOSDAQ
2021-01-18,14750.0,14900.0,13850.0,14000.0,260045.0,3694520950.0,162760948000.0,11625782,KOSDAQ
2021-01-19,14100.0,15050.0,14050.0,14600.0,180332.0,2617345250.0,169736417200.0,11625782,KOSDAQ
2021-01-20,14550.0,14700.0,13950.0,14150.0,155013.0,2204886450.0,164504815300.0,11625782,KOSDAQ
2021-01-21,14150.0,14150.0,13500.0,13600.0,237542.0,3254974900.0,158110635200.0,11625782,KOSDAQ
2021-01-22,13600.0,16950.0,13600.0,15600.0,470038.0,7111219300.0,181362199200.0,11625782,KOSDAQ
2021-01-25,15650.0,15850.0,14800.0,15050.0,149276.0,2260544850.0,174968019100.0,11625782,KOSDAQ
2021-01-26,15000.0,15500.0,14500.0,14850.0,99318.0,1485427700.0,172642862700.0,11625782,KOSDAQ
2021-01-27,14800.0,15450.0,14450.0,14950.0,109236.0,1631757050.0,173805440900.0,11625782,KOSDAQ
2021-01-28,14700.0,15100.0,14000.0,14300.0,120058.0,1746801550.0,166248682600.0,11625782,KOSDAQ
2021-01-29,14750.0,14800.0,13450.0,13550.0,139816.0,1950276300.0,157529346100.0,11625782,KOSDAQ
2021-02-01,13550.0,14750.0,13400.0,14500.0,84913.0,1213883450.0,168573839000.0,11625782,KOSDAQ
2021-02-02,14700.0,15400.0,14200.0,14500.0,159138.0,2345388600.0,168573839000.0,11625782,KOSDAQ
2021-02-03,14700.0,15100.0,14350.0,14700.0,79205.0,1160741000.0,170898995400.0,11625782,KOSDAQ
2021-02-04,15200.0,15900.0,14600.0,15250.0,140458.0,2145909000.0,177293175500.0,11625782,KOSDAQ
2021-02-05,15250.0,17000.0,15250.0,16600.0,515654.0,8466361200.0,192987981200.0,11625782,KOSDAQ
2021-02-08,16450.0,17050.0,15950.0,16500.0,204417.0,3366892800.0,191825403000.0,11625782,KOSDAQ
2021-02-09,16350.0,16900.0,16250.0,16600.0,127703.0,2110313000.0,192987981200.0,11625782,KOSDAQ
2021-02-10,16500.0,17600.0,16500.0,17100.0,281420.0,4822008200.0,198800872200.0,11625782,KOSDAQ
2021-02-15,17300.0,17750.0,17050.0,17400.0,188260.0,3263537250.0,202288606800.0,11625782,KOSDAQ
2021-02-16,17350.0,17550.0,16100.0,16750.0,217969.0,3618339050.0,194731848500.0,11625782,KOSDAQ
2021-02-17,16550.0,16750.0,15750.0,16400.0,123411.0,1999923700.0,190662824800.0,11625782,KOSDAQ
2021-02-18,16250.0,16650.0,15500.0,15650.0,142394.0,2277856300.0,181943488300.0,11625782,KOSDAQ
2021-02-19,15650.0,15800.0,14400.0,15350.0,258527.0,3844105650.0,178455753700.0,11625782,KOSDAQ
2021-02-22,15600.0,17450.0,15600.0,17000.0,681156.0,11591561650.0,197638294000.0,11625782,KOSDAQ
2021-02-23,16650.0,17450.0,16300.0,16700.0,273616.0,4657772950.0,194150559400.0,11625782,KOSDAQ
2021-02-24,16800.0,17700.0,16500.0,16700.0,351171.0,6022147750.0,194150559400.0,11625782,KOSDAQ
2021-02-25,16850.0,18850.0,16450.0,18800.0,879401.0,15869558050.0,218564701600.0,11625782,KOSDAQ
2021-02-26,18400.0,19850.0,17250.0,19550.0,764296.0,14438171100.0,227284038100.0,11625782,KOSDAQ
2021-03-02,19600.0,20000.0,18800.0,19050.0,435334.0,8417398700.0,221471147100.0,11625782,KOSDAQ
2021-03-03,19250.0,20500.0,18950.0,19850.0,383362.0,7610766700.0,230771772700.0,11625782,KOSDAQ
2021-03-04,19650.0,21700.0,19650.0,21300.0,533564.0,11227655750.0,247629156600.0,11625782,KOSDAQ
2021-03-05,21350.0,22500.0,20650.0,21500.0,386750.0,8342499850.0,249954313000.0,11625782,KOSDAQ
2021-03-08,21500.0,22100.0,19200.0,19400.0,478074.0,9719093800.0,225540170800.0,11625782,KOSDAQ
2021-03-09,19400.0,19800.0,18500.0,19300.0,332294.0,6361438500.0,224377592600.0,11625782,KOSDAQ
2021-03-10,19300.0,20100.0,18700.0,18900.0,206565.0,3991059600.0,219727279800.0,11625782,KOSDAQ
2021-03-11,19050.0,19700.0,18650.0,19500.0,100194.0,1926293350.0,226702749000.0,11625782,KOSDAQ
2021-03-12,19750.0,19800.0,19000.0,19100.0,162701.0,3140600850.0,222052436200.0,11625782,KOSDAQ
2021-03-15,19000.0,19700.0,18850.0,19500.0,117263.0,2265709150.0,226702749000.0,11625782,KOSDAQ
