d,o,h,l,c,v,a,mc,s,m
2024-01-02,11890.0,12300.0,11730.0,12200.0,89283.0,1079376720.0,155639914000.0,12757370,KOSDAQ
2024-01-03,12200.0,12540.0,12050.0,12410.0,67891.0,833900700.0,158318961700.0,12757370,KOSDAQ
2024-01-04,12410.0,12500.0,12170.0,12350.0,41381.0,510799410.0,157553519500.0,12757370,KOSDAQ
2024-01-05,12310.0,12570.0,12100.0,12160.0,45422.0,558047380.0,155129619200.0,12757370,KOSDAQ
2024-01-08,12030.0,12900.0,12030.0,12610.0,134630.0,1694063930.0,160870435700.0,12757370,KOSDAQ
2024-01-09,12610.0,12920.0,12470.0,12580.0,87891.0,1120646960.0,160487714600.0,12757370,KOSDAQ
2024-01-10,12650.0,12650.0,12290.0,12500.0,45414.0,561527220.0,159467125000.0,12757370,KOSDAQ
2024-01-11,12400.0,12400.0,12090.0,12230.0,39893.0,488255470.0,156022635100.0,12757370,KOSDAQ
2024-01-12,12110.0,12550.0,11940.0,12040.0,45688.0,553366440.0,153598734800.0,12757370,KOSDAQ
2024-01-15,11960.0,12100.0,11900.0,11900.0,24199.0,289414770.0,151812703000.0,12757370,KOSDAQ
2024-01-16,11900.0,12040.0,11850.0,11890.0,28415.0,338413400.0,151685129300.0,12757370,KOSDAQ
2024-01-17,11820.0,11970.0,11480.0,11850.0,58572.0,682178260.0,151174834500.0,12757370,KOSDAQ
2024-01-18,11740.0,12170.0,11740.0,12050.0,48643.0,584586680.0,153726308500.0,12757370,KOSDAQ
2024-01-19,12010.0,12200.0,11890.0,11950.0,19940.0,238570390.0,152450571500.0,12757370,KOSDAQ
2024-01-22,11950.0,12050.0,11750.0,11840.0,25490.0,302295230.0,151047260800.0,12757370,KOSDAQ
2024-01-23,11800.0,12010.0,11780.0,11880.0,14982.0,177872410.0,151557555600.0,12757370,KOSDAQ
2024-01-24,11880.0,11900.0,11690.0,11690.0,17972.0,210992380.0,149133655300.0,12757370,KOSDAQ
2024-01-25,11790.0,11790.0,11400.0,11690.0,38490.0,442752160.0,149133655300.0,12757370,KOSDAQ
2024-01-26,11550.0,11750.0,11550.0,11730.0,11506.0,134553530.0,149643950100.0,12757370,KOSDAQ
