d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,19550.0,19840.0,19550.0,19670.0,14168.0,278916830.0,292183215520.0,14854256,KOSDAQ,tradable_ohlcv
2026-01-05,19730.0,20000.0,19730.0,20000.0,24039.0,478017240.0,297085120000.0,14854256,KOSDAQ,tradable_ohlcv
2026-01-06,20000.0,20000.0,19650.0,19780.0,22999.0,454987995.0,293817183680.0,14854256,KOSDAQ,tradable_ohlcv
2026-01-07,19780.0,19790.0,19400.0,19570.0,23496.0,458803365.0,290697789920.0,14854256,KOSDAQ,tradable_ohlcv
2026-01-08,19620.0,19640.0,19110.0,19130.0,40787.0,785807650.0,284161917280.0,14854256,KOSDAQ,tradable_ohlcv
2026-01-09,19230.0,19260.0,19060.0,19150.0,18439.0,353070465.0,284459002400.0,14854256,KOSDAQ,tradable_ohlcv
2026-01-12,19250.0,19280.0,19020.0,19120.0,14374.0,274520255.0,284013374720.0,14854256,KOSDAQ,tradable_ohlcv
2026-01-13,19210.0,19230.0,18930.0,19040.0,31535.0,600098520.0,282825034240.0,14854256,KOSDAQ,tradable_ohlcv
2026-01-14,19050.0,19100.0,18920.0,19050.0,14607.0,277205115.0,282973576800.0,14854256,KOSDAQ,tradable_ohlcv
2026-01-15,19050.0,19090.0,18830.0,18990.0,22438.0,423255405.0,282082321440.0,14854256,KOSDAQ,tradable_ohlcv
2026-01-16,18940.0,19290.0,18920.0,19150.0,21786.0,416214685.0,284459002400.0,14854256,KOSDAQ,tradable_ohlcv
2026-01-19,19190.0,19190.0,18870.0,18920.0,23310.0,440821635.0,281042523520.0,14854256,KOSDAQ,tradable_ohlcv
2026-01-20,18920.0,19340.0,18900.0,19160.0,20131.0,386102440.0,284607544960.0,14854256,KOSDAQ,tradable_ohlcv
2026-01-21,19160.0,19160.0,18790.0,18890.0,21730.0,409796335.0,280596895840.0,14854256,KOSDAQ,tradable_ohlcv
2026-01-22,19040.0,19260.0,18900.0,19200.0,25611.0,488892770.0,285201715200.0,14854256,KOSDAQ,tradable_ohlcv
2026-01-23,19230.0,19360.0,18960.0,19310.0,18734.0,360791675.0,286835683360.0,14854256,KOSDAQ,tradable_ohlcv
2026-01-26,19310.0,19750.0,19290.0,19730.0,33138.0,647323280.0,293074470880.0,14854256,KOSDAQ,tradable_ohlcv
2026-01-27,19760.0,19840.0,19430.0,19600.0,36001.0,704944530.0,291143417600.0,14854256,KOSDAQ,tradable_ohlcv
