d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,11950.0,12450.0,11850.0,12450.0,232503.0,2850541800.0,184935487200.0,14854256,KOSDAQ,tradable_ohlcv
2011-01-04,12500.0,12750.0,12200.0,12400.0,155291.0,1938325000.0,184192774400.0,14854256,KOSDAQ,tradable_ohlcv
2011-01-05,12350.0,12750.0,12150.0,12500.0,133723.0,1682116000.0,185678200000.0,14854256,KOSDAQ,tradable_ohlcv
2011-01-06,12500.0,12600.0,12150.0,12300.0,115833.0,1424357000.0,182707348800.0,14854256,KOSDAQ,tradable_ohlcv
2011-01-07,12350.0,12400.0,12050.0,12300.0,85323.0,1044457850.0,182707348800.0,14854256,KOSDAQ,tradable_ohlcv
2011-01-10,12350.0,12700.0,12250.0,12700.0,99239.0,1233333800.0,188649051200.0,14854256,KOSDAQ,tradable_ohlcv
2011-01-11,12650.0,12850.0,12250.0,12500.0,88017.0,1097687550.0,185678200000.0,14854256,KOSDAQ,tradable_ohlcv
2011-01-12,12500.0,12650.0,12300.0,12400.0,59290.0,735771450.0,184192774400.0,14854256,KOSDAQ,tradable_ohlcv
2011-01-13,12400.0,12450.0,12100.0,12200.0,46924.0,574609050.0,181221923200.0,14854256,KOSDAQ,tradable_ohlcv
2011-01-14,12150.0,12350.0,11950.0,12250.0,47377.0,576724600.0,181964636000.0,14854256,KOSDAQ,tradable_ohlcv
2011-01-17,12250.0,12500.0,12000.0,12250.0,54322.0,665892150.0,181964636000.0,14854256,KOSDAQ,tradable_ohlcv
2011-01-18,12250.0,12300.0,12000.0,12250.0,35609.0,432734500.0,181964636000.0,14854256,KOSDAQ,tradable_ohlcv
2011-01-19,12250.0,12300.0,12000.0,12250.0,34286.0,416545950.0,181964636000.0,14854256,KOSDAQ,tradable_ohlcv
2011-01-20,12250.0,12750.0,12250.0,12650.0,120101.0,1498809750.0,187906338400.0,14854256,KOSDAQ,tradable_ohlcv
2011-01-21,12650.0,12850.0,12300.0,12400.0,50436.0,630868800.0,184192774400.0,14854256,KOSDAQ,tradable_ohlcv
2011-01-24,12400.0,12600.0,12200.0,12600.0,60775.0,752944600.0,187163625600.0,14854256,KOSDAQ,tradable_ohlcv
2011-01-25,12700.0,13300.0,12600.0,13300.0,179280.0,2342294300.0,197561604800.0,14854256,KOSDAQ,tradable_ohlcv
2011-01-26,13300.0,13800.0,13300.0,13500.0,126162.0,1710304300.0,200532456000.0,14854256,KOSDAQ,tradable_ohlcv
2011-01-27,13350.0,13600.0,13100.0,13550.0,36087.0,482520100.0,201275168800.0,14854256,KOSDAQ,tradable_ohlcv
2011-01-28,13500.0,13600.0,13100.0,13200.0,37946.0,503448050.0,196076179200.0,14854256,KOSDAQ,tradable_ohlcv
2011-01-31,12900.0,13050.0,12550.0,13000.0,46276.0,592915050.0,193105328000.0,14854256,KOSDAQ,tradable_ohlcv
2011-02-01,12900.0,13100.0,12750.0,13000.0,265408.0,3353194650.0,193105328000.0,14854256,KOSDAQ,tradable_ohlcv
2011-02-07,13100.0,13300.0,12700.0,12850.0,60600.0,785946600.0,190877189600.0,14854256,KOSDAQ,tradable_ohlcv
2011-02-08,12900.0,13000.0,12250.0,12300.0,49363.0,613550000.0,182707348800.0,14854256,KOSDAQ,tradable_ohlcv
2011-02-09,12300.0,12400.0,11900.0,12000.0,285330.0,3568861150.0,178251072000.0,14854256,KOSDAQ,tradable_ohlcv
2011-02-10,12000.0,12200.0,11800.0,11950.0,39196.0,469756900.0,177508359200.0,14854256,KOSDAQ,tradable_ohlcv
2011-02-11,12000.0,12100.0,11350.0,11650.0,34116.0,400913550.0,173052082400.0,14854256,KOSDAQ,tradable_ohlcv
2011-02-14,11650.0,12000.0,11550.0,11800.0,19582.0,230200600.0,175280220800.0,14854256,KOSDAQ,tradable_ohlcv
2011-02-15,11800.0,12200.0,11800.0,12000.0,16090.0,192790150.0,178251072000.0,14854256,KOSDAQ,tradable_ohlcv
2011-02-16,12000.0,12100.0,11650.0,12000.0,27966.0,333259650.0,178251072000.0,14854256,KOSDAQ,tradable_ohlcv
2011-02-17,12000.0,12100.0,11650.0,11850.0,23835.0,281234100.0,176022933600.0,14854256,KOSDAQ,tradable_ohlcv
2011-02-18,11850.0,12100.0,11800.0,12000.0,33916.0,404823600.0,178251072000.0,14854256,KOSDAQ,tradable_ohlcv
2011-02-21,12300.0,12300.0,11800.0,12000.0,32625.0,391485850.0,178251072000.0,14854256,KOSDAQ,tradable_ohlcv
2011-02-22,12000.0,12000.0,11150.0,11300.0,43186.0,494071500.0,167853092800.0,14854256,KOSDAQ,tradable_ohlcv
2011-02-23,10900.0,11200.0,10350.0,11000.0,94195.0,1009831050.0,163396816000.0,14854256,KOSDAQ,tradable_ohlcv
2011-02-24,10700.0,12450.0,10700.0,12250.0,52364.0,613981400.0,181964636000.0,14854256,KOSDAQ,tradable_ohlcv
2011-02-25,11800.0,12550.0,11800.0,12400.0,32618.0,396841000.0,184192774400.0,14854256,KOSDAQ,tradable_ohlcv
