d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,784.0,784.0,770.0,772.0,231529.0,179632488.0,24589331752.0,31851466,KOSPI,tradable_ohlcv
2012-01-03,774.0,791.0,750.0,789.0,433563.0,332419917.0,25130806674.0,31851466,KOSPI,tradable_ohlcv
2012-01-04,789.0,790.0,756.0,788.0,200781.0,156606167.0,25098955208.0,31851466,KOSPI,tradable_ohlcv
2012-01-05,789.0,906.0,785.0,906.0,2279601.0,2033338016.0,28857428196.0,31851466,KOSPI,tradable_ohlcv
2012-01-06,949.0,951.0,846.0,860.0,1474860.0,1316207090.0,27392260760.0,31851466,KOSPI,tradable_ohlcv
2012-01-09,868.0,915.0,860.0,885.0,889320.0,786632670.0,28188547410.0,31851466,KOSPI,tradable_ohlcv
2012-01-10,900.0,1015.0,880.0,1015.0,1640023.0,1545982895.0,32329237990.0,31851466,KOSPI,tradable_ohlcv
2012-01-11,1025.0,1095.0,975.0,994.0,2634838.0,2716287949.0,31660357204.0,31851466,KOSPI,tradable_ohlcv
2012-01-12,1000.0,1110.0,983.0,1035.0,1955691.0,2033788075.0,32966267310.0,31851466,KOSPI,tradable_ohlcv
2012-01-13,1050.0,1090.0,1000.0,1015.0,981287.0,1017163585.0,32329237990.0,31851466,KOSPI,tradable_ohlcv
2012-01-16,986.0,1030.0,985.0,1000.0,572326.0,575475915.0,31851466000.0,31851466,KOSPI,tradable_ohlcv
2012-01-17,1020.0,1025.0,985.0,985.0,795675.0,793430045.0,31373694010.0,31851466,KOSPI,tradable_ohlcv
2012-01-18,986.0,1025.0,962.0,970.0,1298474.0,1282055150.0,30895922020.0,31851466,KOSPI,tradable_ohlcv
2012-01-19,974.0,991.0,964.0,965.0,332820.0,324120980.0,30736664690.0,31851466,KOSPI,tradable_ohlcv
2012-01-20,967.0,1050.0,967.0,1000.0,1122544.0,1130060340.0,31851466000.0,31851466,KOSPI,tradable_ohlcv
2012-01-25,980.0,981.0,922.0,939.0,1119251.0,1052746410.0,29908526574.0,31851466,KOSPI,tradable_ohlcv
2012-01-26,950.0,963.0,927.0,938.0,288981.0,272273488.0,29876675108.0,31851466,KOSPI,tradable_ohlcv
2012-01-27,935.0,950.0,930.0,936.0,345261.0,324439519.0,29812972176.0,31851466,KOSPI,tradable_ohlcv
2012-01-30,933.0,952.0,927.0,935.0,218160.0,203858190.0,29781120710.0,31851466,KOSPI,tradable_ohlcv
2012-01-31,927.0,960.0,927.0,946.0,358190.0,337645266.0,30131486836.0,31851466,KOSPI,tradable_ohlcv
2012-02-01,941.0,980.0,930.0,952.0,310915.0,294408924.0,30322595632.0,31851466,KOSPI,tradable_ohlcv
2012-02-02,956.0,956.0,941.0,953.0,450768.0,427295904.0,30354447098.0,31851466,KOSPI,tradable_ohlcv
2012-02-03,960.0,962.0,945.0,951.0,214212.0,203507526.0,30290744166.0,31851466,KOSPI,tradable_ohlcv
2012-02-06,955.0,968.0,913.0,915.0,488320.0,456263710.0,29144091390.0,31851466,KOSPI,tradable_ohlcv
2012-02-07,925.0,933.0,910.0,926.0,275510.0,253662120.0,29494457516.0,31851466,KOSPI,tradable_ohlcv
2012-02-08,925.0,930.0,906.0,926.0,349075.0,321509740.0,29494457516.0,31851466,KOSPI,tradable_ohlcv
2012-02-09,936.0,988.0,930.0,967.0,992033.0,959123191.0,30800367622.0,31851466,KOSPI,tradable_ohlcv
2012-02-10,979.0,983.0,941.0,954.0,229604.0,219366628.0,30386298564.0,31851466,KOSPI,tradable_ohlcv
2012-02-13,955.0,987.0,943.0,974.0,325676.0,315412268.0,31023327884.0,31851466,KOSPI,tradable_ohlcv
2012-02-14,984.0,1015.0,960.0,1010.0,800245.0,790824240.0,32169980660.0,31851466,KOSPI,tradable_ohlcv
2012-02-15,1025.0,1030.0,991.0,1000.0,483220.0,486893385.0,31851466000.0,31851466,KOSPI,tradable_ohlcv
2012-02-16,1000.0,1150.0,994.0,1150.0,6018064.0,6774959060.0,36629185900.0,31851466,KOSPI,tradable_ohlcv
2012-02-17,1200.0,1255.0,1125.0,1145.0,5682810.0,6753345375.0,36469928570.0,31851466,KOSPI,tradable_ohlcv
2012-02-20,1130.0,1230.0,1100.0,1225.0,2925354.0,3407750100.0,39018045850.0,31851466,KOSPI,tradable_ohlcv
2012-02-21,1200.0,1255.0,1140.0,1170.0,1880503.0,2225798395.0,37266215220.0,31851466,KOSPI,tradable_ohlcv
2012-02-22,1180.0,1270.0,1145.0,1180.0,2238680.0,2670671035.0,37584729880.0,31851466,KOSPI,tradable_ohlcv
2012-02-23,1190.0,1190.0,1110.0,1120.0,1185955.0,1355949870.0,35673641920.0,31851466,KOSPI,tradable_ohlcv
2012-02-24,1130.0,1170.0,1100.0,1120.0,861860.0,975286900.0,35673641920.0,31851466,KOSPI,tradable_ohlcv
2012-02-27,1130.0,1140.0,1060.0,1095.0,603815.0,660601375.0,34877355270.0,31851466,KOSPI,tradable_ohlcv
2012-02-28,1095.0,1135.0,1090.0,1110.0,500484.0,555472560.0,35355127260.0,31851466,KOSPI,tradable_ohlcv
2012-02-29,1130.0,1145.0,1085.0,1105.0,576660.0,640542780.0,35195869930.0,31851466,KOSPI,tradable_ohlcv
2012-03-02,1120.0,1200.0,1095.0,1180.0,1763928.0,2044266150.0,37584729880.0,31851466,KOSPI,tradable_ohlcv
2012-03-05,1175.0,1180.0,1140.0,1155.0,510343.0,591763365.0,36788443230.0,31851466,KOSPI,tradable_ohlcv
2012-03-06,1180.0,1280.0,1120.0,1165.0,2716935.0,3256495825.0,37106957890.0,31851466,KOSPI,tradable_ohlcv
2012-03-07,1130.0,1165.0,1100.0,1160.0,490286.0,558311495.0,36947700560.0,31851466,KOSPI,tradable_ohlcv
2012-03-08,1165.0,1200.0,1115.0,1200.0,1122566.0,1312812370.0,38221759200.0,31851466,KOSPI,tradable_ohlcv
2012-03-09,1235.0,1235.0,1145.0,1155.0,1379213.0,1625867155.0,36788443230.0,31851466,KOSPI,tradable_ohlcv
2012-03-12,1155.0,1155.0,1060.0,1100.0,765676.0,857560715.0,35036612600.0,31851466,KOSPI,tradable_ohlcv
2012-03-13,1095.0,1110.0,1055.0,1075.0,570378.0,619889200.0,34240325950.0,31851466,KOSPI,tradable_ohlcv
2012-03-14,1090.0,1115.0,1080.0,1110.0,484053.0,530299490.0,35355127260.0,31851466,KOSPI,tradable_ohlcv
2012-03-15,1105.0,1125.0,1070.0,1090.0,329904.0,359640330.0,34718097940.0,31851466,KOSPI,tradable_ohlcv
2012-03-16,1075.0,1125.0,1075.0,1080.0,327431.0,359438530.0,34399583280.0,31851466,KOSPI,tradable_ohlcv
2012-03-19,1080.0,1125.0,1075.0,1125.0,473735.0,521982675.0,35832899250.0,31851466,KOSPI,tradable_ohlcv
2012-03-20,1130.0,1165.0,1110.0,1160.0,481160.0,546586590.0,36947700560.0,31851466,KOSPI,tradable_ohlcv
2012-03-21,1155.0,1155.0,1115.0,1130.0,296157.0,335217960.0,35992156580.0,31851466,KOSPI,tradable_ohlcv
2012-03-22,1125.0,1140.0,1035.0,1055.0,679951.0,733861980.0,33603296630.0,31851466,KOSPI,tradable_ohlcv
2012-03-23,1065.0,1065.0,1030.0,1050.0,428210.0,446282350.0,33444039300.0,31851466,KOSPI,tradable_ohlcv
2012-03-26,1050.0,1070.0,1030.0,1055.0,297812.0,311081595.0,33603296630.0,31851466,KOSPI,tradable_ohlcv
2012-03-27,1070.0,1075.0,1030.0,1040.0,248486.0,259234100.0,33125524640.0,31851466,KOSPI,tradable_ohlcv
2012-03-28,1105.0,1195.0,1105.0,1195.0,5389166.0,6365046775.0,38062501870.0,31851466,KOSPI,tradable_ohlcv
2012-03-29,1170.0,1180.0,1110.0,1155.0,3121640.0,3590462920.0,36788443230.0,31851466,KOSPI,tradable_ohlcv
2012-03-30,1170.0,1225.0,1130.0,1155.0,2931375.0,3472110030.0,36788443230.0,31851466,KOSPI,tradable_ohlcv
2012-04-02,1175.0,1220.0,1170.0,1210.0,1940534.0,2327101300.0,38540273860.0,31851466,KOSPI,tradable_ohlcv
2012-04-03,1210.0,1215.0,1140.0,1140.0,1254284.0,1458234700.0,36310671240.0,31851466,KOSPI,tradable_ohlcv
2012-04-04,1155.0,1155.0,1055.0,1095.0,1252047.0,1358087940.0,34877355270.0,31851466,KOSPI,tradable_ohlcv
2012-04-05,1080.0,1095.0,1025.0,1055.0,603570.0,639428460.0,33603296630.0,31851466,KOSPI,tradable_ohlcv
2012-04-06,1070.0,1075.0,1030.0,1030.0,530223.0,558081140.0,32807009980.0,31851466,KOSPI,tradable_ohlcv
2012-04-09,1000.0,1010.0,951.0,961.0,1010769.0,987038470.0,30609258826.0,31851466,KOSPI,tradable_ohlcv
2012-04-10,951.0,1020.0,950.0,966.0,388646.0,381016361.0,30768516156.0,31851466,KOSPI,tradable_ohlcv
2012-04-12,971.0,1040.0,971.0,1010.0,901255.0,909742186.0,32169980660.0,31851466,KOSPI,tradable_ohlcv
2012-04-13,1015.0,1060.0,997.0,1030.0,587871.0,603083160.0,32807009980.0,31851466,KOSPI,tradable_ohlcv
2012-04-16,1115.0,1180.0,1100.0,1150.0,3601011.0,4175630730.0,36629185900.0,31851466,KOSPI,tradable_ohlcv
2012-04-17,1120.0,1130.0,1020.0,1070.0,1598921.0,1735055630.0,34081068620.0,31851466,KOSPI,tradable_ohlcv
2012-04-18,1075.0,1110.0,1065.0,1085.0,575115.0,621272725.0,34558840610.0,31851466,KOSPI,tradable_ohlcv
2012-04-19,1085.0,1095.0,1020.0,1035.0,779185.0,819713050.0,32966267310.0,31851466,KOSPI,tradable_ohlcv
2012-04-20,1035.0,1035.0,997.0,998.0,825303.0,834093254.0,31787763068.0,31851466,KOSPI,tradable_ohlcv
2012-04-23,998.0,1055.0,982.0,1035.0,602809.0,615387775.0,32966267310.0,31851466,KOSPI,tradable_ohlcv
2012-04-24,1030.0,1030.0,997.0,1010.0,399114.0,402562275.0,32169980660.0,31851466,KOSPI,tradable_ohlcv
2012-04-25,1010.0,1030.0,997.0,997.0,290317.0,290751713.0,31755911602.0,31851466,KOSPI,tradable_ohlcv
2012-04-26,1010.0,1040.0,986.0,1020.0,450541.0,456096900.0,32488495320.0,31851466,KOSPI,tradable_ohlcv
2012-04-27,1055.0,1170.0,1030.0,1170.0,2184474.0,2513075630.0,37266215220.0,31851466,KOSPI,tradable_ohlcv
2012-04-30,1265.0,1345.0,1210.0,1345.0,10578127.0,13876760565.0,42840221770.0,31851466,KOSPI,tradable_ohlcv
2012-05-02,1460.0,1525.0,1360.0,1455.0,8077896.0,11603231895.0,46343883030.0,31851466,KOSPI,tradable_ohlcv
2012-05-03,1465.0,1515.0,1290.0,1370.0,6327946.0,8877169805.0,43636508420.0,31851466,KOSPI,tradable_ohlcv
2012-05-04,1405.0,1575.0,1395.0,1575.0,5348325.0,7894819965.0,50166058950.0,31851466,KOSPI,tradable_ohlcv
2012-05-07,1700.0,1755.0,1520.0,1615.0,14051562.0,22676223475.0,51440117590.0,31851466,KOSPI,tradable_ohlcv
2012-05-08,1635.0,1655.0,1440.0,1470.0,6982474.0,10924098135.0,46821655020.0,31851466,KOSPI,tradable_ohlcv
2012-05-09,1445.0,1530.0,1410.0,1530.0,5134816.0,7494128415.0,48732742980.0,31851466,KOSPI,tradable_ohlcv
2012-05-10,1510.0,1525.0,1390.0,1390.0,3012907.0,4407041640.0,44273537740.0,31851466,KOSPI,tradable_ohlcv
2012-05-11,1390.0,1405.0,1290.0,1335.0,2946337.0,3981985800.0,42521707110.0,31851466,KOSPI,tradable_ohlcv
2012-05-14,1350.0,1350.0,1255.0,1295.0,2171899.0,2826827905.0,41247648470.0,31851466,KOSPI,tradable_ohlcv
2012-05-15,1250.0,1320.0,1170.0,1275.0,3285394.0,4148121755.0,40610619150.0,31851466,KOSPI,tradable_ohlcv
2012-05-16,1265.0,1325.0,1180.0,1230.0,2504489.0,3144939110.0,39177303180.0,31851466,KOSPI,tradable_ohlcv
2012-05-17,1220.0,1265.0,1180.0,1230.0,2381438.0,2942076640.0,39177303180.0,31851466,KOSPI,tradable_ohlcv
2012-05-18,1190.0,1215.0,1095.0,1115.0,1599828.0,1841925730.0,35514384590.0,31851466,KOSPI,tradable_ohlcv
2012-05-21,1160.0,1260.0,1130.0,1245.0,3194891.0,3832922995.0,39655075170.0,31851466,KOSPI,tradable_ohlcv
2012-05-22,1230.0,1260.0,1180.0,1205.0,3333971.0,4074244405.0,38381016530.0,31851466,KOSPI,tradable_ohlcv
2012-05-23,1210.0,1270.0,1190.0,1270.0,2524718.0,3108069095.0,40451361820.0,31851466,KOSPI,tradable_ohlcv
2012-05-24,1280.0,1370.0,1195.0,1210.0,5513288.0,7030108385.0,38540273860.0,31851466,KOSPI,tradable_ohlcv
2012-05-25,1255.0,1305.0,1240.0,1270.0,4075294.0,5147292225.0,40451361820.0,31851466,KOSPI,tradable_ohlcv
2012-05-29,1310.0,1310.0,1240.0,1260.0,1803494.0,2285791970.0,40132847160.0,31851466,KOSPI,tradable_ohlcv
2012-05-30,1280.0,1290.0,1200.0,1210.0,1876185.0,2308822400.0,38540273860.0,31851466,KOSPI,tradable_ohlcv
2012-05-31,1170.0,1190.0,1090.0,1130.0,1954903.0,2213615580.0,35992156580.0,31851466,KOSPI,tradable_ohlcv
2012-06-01,1140.0,1165.0,1130.0,1130.0,1295513.0,1487221730.0,35992156580.0,31851466,KOSPI,tradable_ohlcv
2012-06-04,1055.0,1085.0,1015.0,1045.0,1382086.0,1460204235.0,33284781970.0,31851466,KOSPI,tradable_ohlcv
2012-06-05,1060.0,1170.0,1060.0,1150.0,2413137.0,2696401825.0,36629185900.0,31851466,KOSPI,tradable_ohlcv
2012-06-07,1190.0,1245.0,1135.0,1145.0,2687990.0,3195528780.0,36469928570.0,31851466,KOSPI,tradable_ohlcv
2012-06-08,1155.0,1160.0,1085.0,1110.0,1639996.0,1843609450.0,35355127260.0,31851466,KOSPI,tradable_ohlcv
2012-06-11,1135.0,1275.0,1130.0,1275.0,3470423.0,4214521365.0,40610619150.0,31851466,KOSPI,tradable_ohlcv
2012-06-12,1320.0,1390.0,1270.0,1310.0,8601421.0,11380623480.0,41725420460.0,31851466,KOSPI,tradable_ohlcv
2012-06-13,1310.0,1350.0,1275.0,1340.0,3785810.0,4998958430.0,42680964440.0,31851466,KOSPI,tradable_ohlcv
2012-06-14,1315.0,1365.0,1280.0,1300.0,3170975.0,4205810190.0,41406905800.0,31851466,KOSPI,tradable_ohlcv
2012-06-15,1320.0,1380.0,1215.0,1230.0,3795845.0,5003778870.0,39177303180.0,31851466,KOSPI,tradable_ohlcv
2012-06-18,1285.0,1315.0,1260.0,1310.0,2003810.0,2581601355.0,41725420460.0,31851466,KOSPI,tradable_ohlcv
2012-06-19,1345.0,1375.0,1145.0,1230.0,4277623.0,5527349860.0,39177303180.0,31851466,KOSPI,tradable_ohlcv
2012-06-20,1240.0,1255.0,1225.0,1250.0,1709640.0,2118800885.0,39814332500.0,31851466,KOSPI,tradable_ohlcv
2012-06-21,1255.0,1260.0,1150.0,1175.0,2360166.0,2816246885.0,37425472550.0,31851466,KOSPI,tradable_ohlcv
2012-06-22,1155.0,1195.0,1150.0,1190.0,1078256.0,1270870020.0,37903244540.0,31851466,KOSPI,tradable_ohlcv
2012-06-25,1210.0,1225.0,1180.0,1200.0,1506379.0,1811656350.0,38221759200.0,31851466,KOSPI,tradable_ohlcv
2012-06-26,1190.0,1215.0,1155.0,1205.0,886687.0,1053305015.0,38381016530.0,31851466,KOSPI,tradable_ohlcv
2012-06-27,1230.0,1285.0,1205.0,1210.0,2253895.0,2802395720.0,38540273860.0,31851466,KOSPI,tradable_ohlcv
2012-06-28,1235.0,1275.0,1205.0,1245.0,1791328.0,2220037125.0,39655075170.0,31851466,KOSPI,tradable_ohlcv
2012-06-29,1255.0,1300.0,1240.0,1270.0,1702591.0,2164313250.0,40451361820.0,31851466,KOSPI,tradable_ohlcv
2012-07-02,1270.0,1280.0,1240.0,1260.0,932630.0,1172815355.0,40132847160.0,31851466,KOSPI,tradable_ohlcv
