d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,763.0,792.0,762.0,784.0,1148122.0,894061673.0,94904349344.0,121051466,KOSPI,tradable_ohlcv
2024-01-03,779.0,780.0,765.0,778.0,701156.0,541976750.0,94178040548.0,121051466,KOSPI,tradable_ohlcv
2024-01-04,774.0,780.0,762.0,776.0,524063.0,404551685.0,93935937616.0,121051466,KOSPI,tradable_ohlcv
2024-01-05,771.0,779.0,770.0,775.0,405225.0,314036266.0,93814886150.0,121051466,KOSPI,tradable_ohlcv
2024-01-08,777.0,788.0,769.0,779.0,746159.0,580174412.0,94299092014.0,121051466,KOSPI,tradable_ohlcv
2024-01-09,790.0,794.0,776.0,782.0,670190.0,526187072.0,94662246412.0,121051466,KOSPI,tradable_ohlcv
2024-01-10,782.0,807.0,775.0,798.0,1233845.0,981332835.0,96599069868.0,121051466,KOSPI,tradable_ohlcv
2024-01-11,792.0,815.0,792.0,799.0,928685.0,744867218.0,96720121334.0,121051466,KOSPI,tradable_ohlcv
2024-01-12,802.0,805.0,784.0,792.0,619597.0,490530473.0,95872761072.0,121051466,KOSPI,tradable_ohlcv
2024-01-15,792.0,801.0,771.0,792.0,439521.0,347756168.0,95872761072.0,121051466,KOSPI,tradable_ohlcv
2024-01-16,788.0,798.0,777.0,788.0,380043.0,299643718.0,95388555208.0,121051466,KOSPI,tradable_ohlcv
2024-01-17,785.0,789.0,756.0,759.0,698660.0,536866307.0,91878062694.0,121051466,KOSPI,tradable_ohlcv
2024-01-18,759.0,772.0,750.0,772.0,320232.0,243796814.0,93451731752.0,121051466,KOSPI,tradable_ohlcv
2024-01-19,770.0,798.0,769.0,796.0,831802.0,658001079.0,96356966936.0,121051466,KOSPI,tradable_ohlcv
2024-01-22,796.0,809.0,795.0,802.0,803838.0,644336451.0,97083275732.0,121051466,KOSPI,tradable_ohlcv
2024-01-23,799.0,810.0,795.0,800.0,788721.0,632641822.0,96841172800.0,121051466,KOSPI,tradable_ohlcv
2024-01-24,801.0,805.0,783.0,793.0,531182.0,419521809.0,95993812538.0,121051466,KOSPI,tradable_ohlcv
2024-01-25,793.0,814.0,780.0,788.0,623251.0,489961854.0,95388555208.0,121051466,KOSPI,tradable_ohlcv
2024-01-26,783.0,796.0,780.0,794.0,287533.0,227133529.0,96114864004.0,121051466,KOSPI,tradable_ohlcv
2024-01-29,798.0,798.0,765.0,769.0,646952.0,502580388.0,93088577354.0,121051466,KOSPI,tradable_ohlcv
2024-01-30,771.0,776.0,755.0,770.0,376404.0,287868585.0,93209628820.0,121051466,KOSPI,tradable_ohlcv
2024-01-31,770.0,802.0,755.0,756.0,920517.0,715156490.0,91514908296.0,121051466,KOSPI,tradable_ohlcv
2024-02-01,753.0,762.0,749.0,758.0,446452.0,337250031.0,91757011228.0,121051466,KOSPI,tradable_ohlcv
2024-02-02,761.0,769.0,752.0,758.0,471792.0,357813231.0,91757011228.0,121051466,KOSPI,tradable_ohlcv
2024-02-05,758.0,758.0,745.0,751.0,374123.0,280981306.0,90909650966.0,121051466,KOSPI,tradable_ohlcv
2024-02-06,751.0,753.0,744.0,747.0,270060.0,202000630.0,90425445102.0,121051466,KOSPI,tradable_ohlcv
2024-02-07,755.0,758.0,739.0,745.0,302802.0,226025918.0,90183342170.0,121051466,KOSPI,tradable_ohlcv
