d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1185.0,1185.0,1155.0,1175.0,122109.0,142691025.0,37425472550.0,31851466,KOSPI,tradable_ohlcv
2014-01-03,1165.0,1195.0,1160.0,1195.0,151591.0,178009920.0,38062501870.0,31851466,KOSPI,tradable_ohlcv
2014-01-06,1200.0,1240.0,1195.0,1225.0,278122.0,340038090.0,39018045850.0,31851466,KOSPI,tradable_ohlcv
2014-01-07,1230.0,1235.0,1205.0,1225.0,178774.0,217334150.0,39018045850.0,31851466,KOSPI,tradable_ohlcv
2014-01-08,1230.0,1230.0,1205.0,1220.0,132600.0,161393900.0,38858788520.0,31851466,KOSPI,tradable_ohlcv
2014-01-09,1210.0,1245.0,1205.0,1245.0,296856.0,365089770.0,39655075170.0,31851466,KOSPI,tradable_ohlcv
2014-01-10,1245.0,1360.0,1215.0,1295.0,3527136.0,4570597570.0,41247648470.0,31851466,KOSPI,tradable_ohlcv
2014-01-13,1275.0,1330.0,1230.0,1270.0,1367749.0,1744104685.0,40451361820.0,31851466,KOSPI,tradable_ohlcv
2014-01-14,1250.0,1265.0,1215.0,1235.0,583466.0,719775365.0,39336560510.0,31851466,KOSPI,tradable_ohlcv
2014-01-15,1240.0,1285.0,1230.0,1275.0,608950.0,764625550.0,40610619150.0,31851466,KOSPI,tradable_ohlcv
2014-01-16,1275.0,1280.0,1245.0,1245.0,418795.0,526699450.0,39655075170.0,31851466,KOSPI,tradable_ohlcv
2014-01-17,1250.0,1320.0,1240.0,1285.0,1006474.0,1295322710.0,40929133810.0,31851466,KOSPI,tradable_ohlcv
2014-01-20,1300.0,1340.0,1275.0,1340.0,959251.0,1265177880.0,42680964440.0,31851466,KOSPI,tradable_ohlcv
2014-01-21,1345.0,1360.0,1265.0,1265.0,1636188.0,2164283645.0,40292104490.0,31851466,KOSPI,tradable_ohlcv
2014-01-22,1270.0,1350.0,1265.0,1285.0,1732238.0,2264630935.0,40929133810.0,31851466,KOSPI,tradable_ohlcv
2014-01-23,1305.0,1340.0,1290.0,1325.0,897107.0,1176669425.0,42203192450.0,31851466,KOSPI,tradable_ohlcv
2014-01-24,1320.0,1325.0,1265.0,1290.0,479551.0,619204295.0,41088391140.0,31851466,KOSPI,tradable_ohlcv
2014-01-27,1255.0,1330.0,1240.0,1315.0,908275.0,1174229625.0,41884677790.0,31851466,KOSPI,tradable_ohlcv
2014-01-28,1325.0,1345.0,1290.0,1310.0,897155.0,1182891710.0,41725420460.0,31851466,KOSPI,tradable_ohlcv
2014-01-29,1330.0,1345.0,1295.0,1310.0,627101.0,827382930.0,41725420460.0,31851466,KOSPI,tradable_ohlcv
2014-02-03,1355.0,1390.0,1290.0,1290.0,1759191.0,2370696290.0,41088391140.0,31851466,KOSPI,tradable_ohlcv
2014-02-04,1265.0,1300.0,1250.0,1260.0,492983.0,623483930.0,40132847160.0,31851466,KOSPI,tradable_ohlcv
2014-02-05,1285.0,1285.0,1215.0,1230.0,420552.0,526187205.0,39177303180.0,31851466,KOSPI,tradable_ohlcv
2014-02-06,1225.0,1270.0,1225.0,1265.0,208510.0,260832200.0,40292104490.0,31851466,KOSPI,tradable_ohlcv
2014-02-07,1270.0,1300.0,1250.0,1270.0,462169.0,588038530.0,40451361820.0,31851466,KOSPI,tradable_ohlcv
2014-02-10,1270.0,1295.0,1260.0,1295.0,180830.0,230925720.0,41247648470.0,31851466,KOSPI,tradable_ohlcv
2014-02-11,1305.0,1305.0,1275.0,1280.0,118900.0,152883335.0,40769876480.0,31851466,KOSPI,tradable_ohlcv
2014-02-12,1285.0,1300.0,1270.0,1295.0,248662.0,320189840.0,41247648470.0,31851466,KOSPI,tradable_ohlcv
2014-02-13,1290.0,1370.0,1285.0,1315.0,1361815.0,1816002465.0,41884677790.0,31851466,KOSPI,tradable_ohlcv
2014-02-14,1330.0,1340.0,1300.0,1300.0,294250.0,387525205.0,41406905800.0,31851466,KOSPI,tradable_ohlcv
2014-02-17,1320.0,1320.0,1265.0,1270.0,385748.0,496695890.0,40451361820.0,31851466,KOSPI,tradable_ohlcv
