d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,595.0,606.0,591.0,601.0,380528.0,228056449.0,72751931066.0,121051466,KOSPI,tradable_ohlcv
2026-01-05,605.0,613.0,590.0,594.0,375884.0,225845585.0,71904570804.0,121051466,KOSPI,tradable_ohlcv
2026-01-06,590.0,600.0,587.0,591.0,589632.0,349894054.0,71541416406.0,121051466,KOSPI,tradable_ohlcv
2026-01-07,593.0,597.0,581.0,587.0,598533.0,351437258.0,71057210542.0,121051466,KOSPI,tradable_ohlcv
2026-01-08,587.0,589.0,575.0,575.0,353510.0,204421419.0,69604592950.0,121051466,KOSPI,tradable_ohlcv
2026-01-09,575.0,584.0,574.0,583.0,162522.0,93959276.0,70573004678.0,121051466,KOSPI,tradable_ohlcv
2026-01-12,580.0,596.0,580.0,593.0,258859.0,152489128.0,71783519338.0,121051466,KOSPI,tradable_ohlcv
2026-01-13,593.0,598.0,584.0,598.0,395465.0,233027989.0,72388776668.0,121051466,KOSPI,tradable_ohlcv
2026-01-14,597.0,598.0,588.0,591.0,277152.0,164263014.0,71541416406.0,121051466,KOSPI,tradable_ohlcv
2026-01-15,588.0,608.0,585.0,607.0,643365.0,386492404.0,73478239862.0,121051466,KOSPI,tradable_ohlcv
2026-01-16,607.0,607.0,590.0,594.0,375209.0,224352203.0,71904570804.0,121051466,KOSPI,tradable_ohlcv
2026-01-19,595.0,601.0,592.0,595.0,436604.0,260360719.0,72025622270.0,121051466,KOSPI,tradable_ohlcv
2026-01-20,590.0,604.0,585.0,592.0,509875.0,303796831.0,71662467872.0,121051466,KOSPI,tradable_ohlcv
2026-01-21,590.0,591.0,574.0,574.0,670934.0,388290666.0,69483541484.0,121051466,KOSPI,tradable_ohlcv
2026-01-22,577.0,581.0,568.0,572.0,432249.0,247497314.0,69241438552.0,121051466,KOSPI,tradable_ohlcv
2026-01-23,577.0,597.0,573.0,594.0,509385.0,299017844.0,71904570804.0,121051466,KOSPI,tradable_ohlcv
2026-01-26,594.0,614.0,594.0,613.0,650802.0,394099889.0,74204548658.0,121051466,KOSPI,tradable_ohlcv
2026-01-27,611.0,620.0,600.0,607.0,581645.0,353429923.0,73478239862.0,121051466,KOSPI,tradable_ohlcv
2026-01-28,607.0,607.0,596.0,602.0,604004.0,363465211.0,72872982532.0,121051466,KOSPI,tradable_ohlcv
2026-01-29,606.0,623.0,595.0,619.0,837234.0,511832867.0,74930857454.0,121051466,KOSPI,tradable_ohlcv
2026-01-30,619.0,625.0,604.0,607.0,683226.0,419346234.0,73478239862.0,121051466,KOSPI,tradable_ohlcv
2026-02-02,607.0,611.0,585.0,589.0,661631.0,394969104.0,71299313474.0,121051466,KOSPI,tradable_ohlcv
2026-02-03,593.0,607.0,593.0,607.0,313748.0,188000088.0,73478239862.0,121051466,KOSPI,tradable_ohlcv
2026-02-04,605.0,614.0,605.0,612.0,404075.0,246673656.0,74083497192.0,121051466,KOSPI,tradable_ohlcv
2026-02-05,611.0,620.0,608.0,615.0,395158.0,242851020.0,74446651590.0,121051466,KOSPI,tradable_ohlcv
2026-02-06,611.0,611.0,586.0,603.0,409271.0,243566962.0,72994033998.0,121051466,KOSPI,tradable_ohlcv
2026-02-09,618.0,635.0,609.0,610.0,653845.0,404209993.0,73841394260.0,121051466,KOSPI,tradable_ohlcv
2026-02-10,610.0,619.0,609.0,617.0,210983.0,129694914.0,74688754522.0,121051466,KOSPI,tradable_ohlcv
2026-02-11,613.0,620.0,611.0,619.0,330030.0,203122481.0,74930857454.0,121051466,KOSPI,tradable_ohlcv
2026-02-12,615.0,723.0,610.0,694.0,14053067.0,9737510315.0,84009717404.0,121051466,KOSPI,tradable_ohlcv
2026-02-13,710.0,790.0,699.0,732.0,13283907.0,9878577564.0,88609673112.0,121051466,KOSPI,tradable_ohlcv
2026-02-19,750.0,773.0,732.0,742.0,2879344.0,2158115809.0,89820187772.0,121051466,KOSPI,tradable_ohlcv
2026-02-20,745.0,749.0,718.0,728.0,1656919.0,1209722846.0,88125467248.0,121051466,KOSPI,tradable_ohlcv
2026-02-23,736.0,843.0,736.0,819.0,8197010.0,6541628402.0,99141150654.0,121051466,KOSPI,tradable_ohlcv
2026-02-24,834.0,869.0,798.0,814.0,3360925.0,2774565544.0,98535893324.0,121051466,KOSPI,tradable_ohlcv
2026-02-25,815.0,843.0,781.0,817.0,1922871.0,1568538055.0,98899047722.0,121051466,KOSPI,tradable_ohlcv
2026-02-26,826.0,826.0,793.0,805.0,1807736.0,1470759694.0,97446430130.0,121051466,KOSPI,tradable_ohlcv
2026-02-27,824.0,850.0,802.0,829.0,2608187.0,2160933920.0,100351665314.0,121051466,KOSPI,tradable_ohlcv
2026-03-03,809.0,838.0,779.0,779.0,2451367.0,1962325414.0,94299092014.0,121051466,KOSPI,tradable_ohlcv
2026-03-04,784.0,802.0,701.0,714.0,3404140.0,2530276560.0,86430746724.0,121051466,KOSPI,tradable_ohlcv
2026-03-05,743.0,801.0,743.0,798.0,2130922.0,1660664740.0,96599069868.0,121051466,KOSPI,tradable_ohlcv
2026-03-06,777.0,808.0,763.0,788.0,1479269.0,1153228332.0,95388555208.0,121051466,KOSPI,tradable_ohlcv
2026-03-09,762.0,762.0,718.0,738.0,937449.0,688985959.0,89335981908.0,121051466,KOSPI,tradable_ohlcv
