d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,31600.0,35200.0,31600.0,35200.0,5110.0,165795000.0,59840000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-05,37900.0,38000.0,35800.0,38000.0,7540.0,281992000.0,64600000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-06,38000.0,39500.0,37100.0,39500.0,2200.0,83579000.0,67150000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-07,39500.0,40400.0,38400.0,38400.0,4350.0,171603000.0,65280000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-08,35400.0,38200.0,35400.0,36600.0,3190.0,118797000.0,62220000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-09,36100.0,37000.0,35300.0,36000.0,5410.0,195035000.0,61200000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-10,37000.0,38800.0,37000.0,38800.0,5180.0,197376000.0,65960000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-12,41900.0,41900.0,41900.0,41900.0,2590.0,108521000.0,71230000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-13,45100.0,45200.0,44500.0,45200.0,10810.0,487233000.0,76840000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-14,45700.0,47900.0,44000.0,45100.0,9540.0,438473000.0,76670000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-15,46500.0,48700.0,45000.0,48700.0,19400.0,915688000.0,82790000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-16,52300.0,52300.0,44900.0,44900.0,7000.0,333569000.0,76330000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-17,41400.0,43900.0,41400.0,42900.0,6910.0,291548000.0,72930000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-19,43000.0,46300.0,43000.0,46300.0,6620.0,298880000.0,78710000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-20,46300.0,47800.0,45000.0,45200.0,5630.0,260667000.0,76840000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-21,45900.0,48800.0,43000.0,48200.0,20930.0,978174000.0,81940000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-22,46500.0,48200.0,46500.0,46500.0,5170.0,244906000.0,79050000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-23,44000.0,46800.0,44000.0,45500.0,3610.0,166284000.0,77350000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-24,46100.0,47500.0,45500.0,47300.0,3720.0,173834000.0,80410000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-26,47300.0,47300.0,46500.0,46500.0,1690.0,79167000.0,79050000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-30,50200.0,50200.0,47600.0,50200.0,20880.0,1044875000.0,85340000000.0,1700000,KOSPI,tradable_ohlcv
1998-01-31,52000.0,52200.0,49500.0,50000.0,4650.0,233730000.0,85000000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-02,46000.0,47800.0,46000.0,46200.0,4590.0,212094000.0,78540000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-03,47700.0,49800.0,47700.0,49800.0,16450.0,812356000.0,84660000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-04,53700.0,53700.0,53700.0,53700.0,8780.0,471486000.0,91290000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-05,56500.0,56500.0,50000.0,52000.0,14790.0,804978000.0,88400000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-06,53100.0,53100.0,50200.0,51400.0,5050.0,260655000.0,87380000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-07,52000.0,52000.0,50200.0,50500.0,4320.0,219325000.0,85850000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-09,50700.0,54300.0,50700.0,53200.0,25390.0,1347720000.0,90440000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-10,52000.0,53200.0,50000.0,50000.0,10030.0,511056000.0,85000000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-11,51000.0,51000.0,46200.0,47000.0,6500.0,321448000.0,79900000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-12,47000.0,47000.0,43300.0,44000.0,7590.0,344787000.0,74800000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-13,45500.0,47000.0,44000.0,44000.0,28830.0,1288845000.0,74800000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-14,44000.0,44000.0,40500.0,40500.0,5640.0,234994000.0,68850000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-16,37400.0,40600.0,37400.0,38000.0,5610.0,216647000.0,64600000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-17,36200.0,41000.0,36200.0,38500.0,11940.0,469240000.0,65450000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-18,36700.0,41000.0,36700.0,40000.0,3490.0,137814000.0,68000000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-19,41900.0,43200.0,40800.0,43200.0,7230.0,303700000.0,73440000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-20,42100.0,44900.0,42100.0,43900.0,10450.0,454701000.0,74630000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-21,43000.0,43800.0,41100.0,43800.0,2570.0,111047000.0,74460000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-23,43000.0,45000.0,43000.0,44900.0,4230.0,187884000.0,76330000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-24,44100.0,44100.0,41800.0,43000.0,2060.0,89790000.0,73100000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-25,43000.0,46400.0,43000.0,43300.0,19770.0,894871000.0,73610000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-26,42800.0,46600.0,42800.0,45900.0,8730.0,392235000.0,78030000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-27,45500.0,46100.0,43000.0,43200.0,10030.0,452913000.0,73440000000.0,1700000,KOSPI,tradable_ohlcv
1998-02-28,44000.0,45800.0,44000.0,44000.0,3810.0,171932000.0,74800000000.0,1700000,KOSPI,tradable_ohlcv
1998-03-02,44500.0,49250.0,44500.0,49250.0,22970.0,1116596500.0,83725000000.0,1700000,KOSPI,tradable_ohlcv
1998-03-03,55100.0,55100.0,52200.0,55100.0,39670.0,2178617000.0,93670000000.0,1700000,KOSPI,tradable_ohlcv
1998-03-04,57000.0,59400.0,57000.0,58800.0,28860.0,1669491000.0,99960000000.0,1700000,KOSPI,tradable_ohlcv
1998-03-05,59900.0,59900.0,52000.0,52000.0,16910.0,955757000.0,88400000000.0,1700000,KOSPI,tradable_ohlcv
1998-03-06,50200.0,54700.0,50000.0,52000.0,14210.0,743806000.0,88400000000.0,1700000,KOSPI,tradable_ohlcv
1998-03-07,52000.0,53700.0,52000.0,53100.0,9170.0,484949000.0,90270000000.0,1700000,KOSPI,tradable_ohlcv
1998-03-09,54000.0,55000.0,50000.0,50000.0,11600.0,604666000.0,85000000000.0,1700000,KOSPI,tradable_ohlcv
1998-03-10,48000.0,50900.0,48000.0,50000.0,6040.0,298957000.0,85000000000.0,1700000,KOSPI,tradable_ohlcv
1998-03-11,49000.0,51200.0,48700.0,50000.0,9610.0,479337000.0,85000000000.0,1700000,KOSPI,tradable_ohlcv
1998-03-12,50000.0,51100.0,50000.0,50900.0,7750.0,391795000.0,86530000000.0,1700000,KOSPI,tradable_ohlcv
1998-03-13,54000.0,54000.0,49000.0,52000.0,10930.0,559009000.0,88400000000.0,1700000,KOSPI,tradable_ohlcv
1998-03-14,54000.0,54000.0,50500.0,52100.0,6390.0,332804000.0,88570000000.0,1700000,KOSPI,tradable_ohlcv
1998-03-16,52000.0,53500.0,51500.0,53000.0,7730.0,404731000.0,90100000000.0,1700000,KOSPI,tradable_ohlcv
1998-03-17,51000.0,52300.0,50000.0,50400.0,8960.0,458409000.0,85680000000.0,1700000,KOSPI,tradable_ohlcv
1998-03-18,51000.0,51500.0,49900.0,49900.0,4030.0,204299000.0,84830000000.0,1700000,KOSPI,tradable_ohlcv
1998-03-19,50300.0,50300.0,49100.0,50000.0,5460.0,271373000.0,85000000000.0,1700000,KOSPI,tradable_ohlcv
1998-03-20,51000.0,51000.0,49500.0,50000.0,4510.0,225537500.0,85000000000.0,1700000,KOSPI,tradable_ohlcv
