d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,945.0,985.0,940.0,960.0,420780.0,404262550.0,25433139840.0,26492854,KOSPI,tradable_ohlcv
2004-01-05,960.0,970.0,940.0,945.0,586810.0,556674850.0,25035747030.0,26492854,KOSPI,tradable_ohlcv
2004-01-06,960.0,970.0,940.0,950.0,741821.0,708241350.0,25168211300.0,26492854,KOSPI,tradable_ohlcv
2004-01-07,965.0,1000.0,965.0,1000.0,1130191.0,1108191600.0,26492854000.0,26492854,KOSPI,tradable_ohlcv
2004-01-08,1005.0,1030.0,975.0,990.0,626401.0,624805740.0,26227925460.0,26492854,KOSPI,tradable_ohlcv
2004-01-09,1010.0,1020.0,970.0,970.0,865650.0,856533000.0,25698068380.0,26492854,KOSPI,tradable_ohlcv
2004-01-12,960.0,960.0,920.0,925.0,742560.0,697210650.0,24505889950.0,26492854,KOSPI,tradable_ohlcv
2004-01-13,930.0,950.0,920.0,925.0,435920.0,405849500.0,24505889950.0,26492854,KOSPI,tradable_ohlcv
2004-01-14,915.0,930.0,910.0,915.0,348740.0,319224450.0,24240961410.0,26492854,KOSPI,tradable_ohlcv
2004-01-15,910.0,940.0,910.0,915.0,514200.0,473625300.0,24240961410.0,26492854,KOSPI,tradable_ohlcv
2004-01-16,925.0,925.0,910.0,920.0,305280.0,279578950.0,24373425680.0,26492854,KOSPI,tradable_ohlcv
2004-01-19,920.0,965.0,915.0,950.0,914180.0,865489850.0,25168211300.0,26492854,KOSPI,tradable_ohlcv
2004-01-20,940.0,970.0,940.0,955.0,325550.0,310504650.0,25300675570.0,26492854,KOSPI,tradable_ohlcv
2004-01-26,965.0,965.0,930.0,930.0,259048.0,243651940.0,24638354220.0,26492854,KOSPI,tradable_ohlcv
2004-01-27,930.0,935.0,915.0,920.0,230808.0,213428010.0,24373425680.0,26492854,KOSPI,tradable_ohlcv
2004-01-28,915.0,950.0,915.0,925.0,354580.0,330999200.0,24505889950.0,26492854,KOSPI,tradable_ohlcv
2004-01-29,930.0,930.0,900.0,905.0,691450.0,629247100.0,23976032870.0,26492854,KOSPI,tradable_ohlcv
2004-01-30,905.0,915.0,900.0,900.0,253870.0,230290100.0,23843568600.0,26492854,KOSPI,tradable_ohlcv
2004-02-02,900.0,915.0,895.0,910.0,276473.0,249398180.0,24108497140.0,26492854,KOSPI,tradable_ohlcv
2004-02-03,910.0,920.0,885.0,895.0,479447.0,429489215.0,23711104330.0,26492854,KOSPI,tradable_ohlcv
2004-02-04,890.0,920.0,880.0,920.0,770987.0,698364790.0,24373425680.0,26492854,KOSPI,tradable_ohlcv
2004-02-05,910.0,920.0,900.0,905.0,329590.0,299178550.0,23976032870.0,26492854,KOSPI,tradable_ohlcv
2004-02-06,940.0,1020.0,920.0,935.0,2829560.0,2724312900.0,24770818490.0,26492854,KOSPI,tradable_ohlcv
2004-02-09,925.0,945.0,920.0,940.0,656350.0,608899600.0,24903282760.0,26492854,KOSPI,tradable_ohlcv
2004-02-10,945.0,945.0,925.0,925.0,732010.0,681403300.0,24505889950.0,26492854,KOSPI,tradable_ohlcv
2004-02-11,925.0,945.0,920.0,930.0,784911.0,731805580.0,24638354220.0,26492854,KOSPI,tradable_ohlcv
2004-02-12,925.0,940.0,915.0,915.0,716730.0,665517900.0,24240961410.0,26492854,KOSPI,tradable_ohlcv
2004-02-13,920.0,960.0,910.0,910.0,2505077.0,2339351170.0,24108497140.0,26492854,KOSPI,tradable_ohlcv
2004-02-16,910.0,910.0,885.0,885.0,765156.0,683104210.0,23446175790.0,26492854,KOSPI,tradable_ohlcv
2004-02-17,885.0,900.0,880.0,880.0,534650.0,473688400.0,23313711520.0,26492854,KOSPI,tradable_ohlcv
2004-02-18,880.0,890.0,875.0,880.0,427900.0,376856850.0,23313711520.0,26492854,KOSPI,tradable_ohlcv
2004-02-19,880.0,890.0,875.0,880.0,560140.0,493428500.0,23313711520.0,26492854,KOSPI,tradable_ohlcv
2004-02-20,885.0,895.0,880.0,880.0,343440.0,303704150.0,23313711520.0,26492854,KOSPI,tradable_ohlcv
2004-02-23,880.0,890.0,875.0,875.0,331000.0,291158550.0,23181247250.0,26492854,KOSPI,tradable_ohlcv
2004-02-24,880.0,880.0,870.0,880.0,413645.0,362072350.0,23313711520.0,26492854,KOSPI,tradable_ohlcv
2004-02-25,875.0,880.0,855.0,860.0,554500.0,479908900.0,22783854440.0,26492854,KOSPI,tradable_ohlcv
2004-02-26,855.0,875.0,855.0,865.0,262250.0,225857150.0,22916318710.0,26492854,KOSPI,tradable_ohlcv
2004-02-27,855.0,870.0,840.0,850.0,321350.0,274475950.0,22518925900.0,26492854,KOSPI,tradable_ohlcv
2004-03-02,845.0,855.0,825.0,835.0,566760.0,472942650.0,22121533090.0,26492854,KOSPI,tradable_ohlcv
2004-03-03,825.0,845.0,820.0,835.0,356370.0,296341550.0,22121533090.0,26492854,KOSPI,tradable_ohlcv
2004-03-04,815.0,815.0,710.0,720.0,3209820.0,2341678000.0,19074854880.0,26492854,KOSPI,tradable_ohlcv
2004-03-05,720.0,725.0,695.0,710.0,723265.0,513258450.0,18809926340.0,26492854,KOSPI,tradable_ohlcv
2004-03-08,705.0,770.0,705.0,745.0,1898560.0,1409608150.0,19737176230.0,26492854,KOSPI,tradable_ohlcv
2004-03-09,740.0,760.0,730.0,730.0,566047.0,419229410.0,19339783420.0,26492854,KOSPI,tradable_ohlcv
