d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1400.0,1480.0,1380.0,1465.0,586901.0,844203215.0,38812031110.0,26492854,KOSPI,tradable_ohlcv
2003-01-03,1500.0,1525.0,1480.0,1480.0,490205.0,735654050.0,39209423920.0,26492854,KOSPI,tradable_ohlcv
2003-01-06,1500.0,1700.0,1470.0,1700.0,3007652.0,4896464450.0,45037851800.0,26492854,KOSPI,tradable_ohlcv
2003-01-07,1785.0,1805.0,1635.0,1675.0,1889330.0,3243891100.0,44375530450.0,26492854,KOSPI,tradable_ohlcv
2003-01-08,1680.0,1905.0,1655.0,1800.0,4501235.0,8154871000.0,47687137200.0,26492854,KOSPI,tradable_ohlcv
2003-01-09,1760.0,1800.0,1710.0,1730.0,1732920.0,3018353300.0,45832637420.0,26492854,KOSPI,tradable_ohlcv
2003-01-10,1800.0,1850.0,1620.0,1705.0,2783740.0,4919731450.0,45170316070.0,26492854,KOSPI,tradable_ohlcv
2003-01-13,1715.0,1830.0,1700.0,1775.0,1656815.0,2928628925.0,47024815850.0,26492854,KOSPI,tradable_ohlcv
2003-01-14,1775.0,1840.0,1775.0,1800.0,1343086.0,2430962950.0,47687137200.0,26492854,KOSPI,tradable_ohlcv
2003-01-15,1820.0,1850.0,1715.0,1720.0,1585450.0,2807102400.0,45567708880.0,26492854,KOSPI,tradable_ohlcv
2003-01-16,1695.0,1755.0,1670.0,1720.0,890581.0,1526202770.0,45567708880.0,26492854,KOSPI,tradable_ohlcv
2003-01-17,1690.0,1710.0,1635.0,1640.0,655482.0,1094947630.0,43448280560.0,26492854,KOSPI,tradable_ohlcv
2003-01-20,1565.0,1825.0,1560.0,1750.0,2838998.0,4959590300.0,46362494500.0,26492854,KOSPI,tradable_ohlcv
2003-01-21,1760.0,1780.0,1700.0,1705.0,712490.0,1233022100.0,45170316070.0,26492854,KOSPI,tradable_ohlcv
2003-01-22,1670.0,1730.0,1645.0,1650.0,625385.0,1045430450.0,43713209100.0,26492854,KOSPI,tradable_ohlcv
2003-01-23,1650.0,1690.0,1635.0,1660.0,868738.0,1444512580.0,43978137640.0,26492854,KOSPI,tradable_ohlcv
2003-01-24,1680.0,1690.0,1550.0,1580.0,877518.0,1414428090.0,41858709320.0,26492854,KOSPI,tradable_ohlcv
2003-01-27,1540.0,1700.0,1540.0,1655.0,2493530.0,4127636100.0,43845673370.0,26492854,KOSPI,tradable_ohlcv
2003-01-28,1610.0,1690.0,1580.0,1590.0,1763870.0,2880756150.0,42123637860.0,26492854,KOSPI,tradable_ohlcv
2003-01-29,1625.0,1625.0,1450.0,1450.0,753460.0,1151375850.0,38414638300.0,26492854,KOSPI,tradable_ohlcv
2003-01-30,1450.0,1525.0,1450.0,1520.0,704320.0,1054709550.0,40269138080.0,26492854,KOSPI,tradable_ohlcv
2003-02-03,1650.0,1745.0,1640.0,1745.0,3464069.0,5898172055.0,46230030230.0,26492854,KOSPI,tradable_ohlcv
2003-02-04,1810.0,1855.0,1730.0,1780.0,4216363.0,7613766390.0,47157280120.0,26492854,KOSPI,tradable_ohlcv
2003-02-05,1810.0,1870.0,1775.0,1810.0,2923056.0,5322409810.0,47952065740.0,26492854,KOSPI,tradable_ohlcv
2003-02-06,1850.0,1860.0,1725.0,1735.0,2850430.0,5110036400.0,45965101690.0,26492854,KOSPI,tradable_ohlcv
2003-02-07,1710.0,1725.0,1610.0,1620.0,1993896.0,3279041520.0,42918423480.0,26492854,KOSPI,tradable_ohlcv
