d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1130.0,1200.0,1130.0,1170.0,54100.0,63866300.0,14884184250.0,12721525,KOSPI,tradable_ohlcv
2002-01-03,1150.0,1200.0,1150.0,1170.0,62140.0,73257900.0,14884184250.0,12721525,KOSPI,tradable_ohlcv
2002-01-04,1170.0,1180.0,1150.0,1160.0,66790.0,77707200.0,14756969000.0,12721525,KOSPI,tradable_ohlcv
2002-01-07,1130.0,1190.0,1130.0,1190.0,84310.0,99069650.0,15138614750.0,12721525,KOSPI,tradable_ohlcv
2002-01-08,1160.0,1220.0,1160.0,1220.0,95280.0,114837800.0,15520260500.0,12721525,KOSPI,tradable_ohlcv
2002-01-09,1180.0,1240.0,1180.0,1205.0,42340.0,50910000.0,15329437625.0,12721525,KOSPI,tradable_ohlcv
2002-01-10,1200.0,1235.0,1200.0,1200.0,82332.0,99338750.0,15265830000.0,12721525,KOSPI,tradable_ohlcv
2002-01-11,1200.0,1210.0,1175.0,1180.0,55440.0,66039700.0,15011399500.0,12721525,KOSPI,tradable_ohlcv
2002-01-14,1170.0,1190.0,1170.0,1180.0,46570.0,54766900.0,15011399500.0,12721525,KOSPI,tradable_ohlcv
2002-01-15,1180.0,1190.0,1150.0,1150.0,24460.0,28481300.0,14629753750.0,12721525,KOSPI,tradable_ohlcv
2002-01-16,980.0,1140.0,980.0,1080.0,126790.0,135500800.0,13739247000.0,12721525,KOSPI,tradable_ohlcv
2002-01-17,1050.0,1060.0,1020.0,1030.0,68200.0,70395600.0,13103170750.0,12721525,KOSPI,tradable_ohlcv
2002-01-18,1090.0,1090.0,1050.0,1060.0,39060.0,41856600.0,13484816500.0,12721525,KOSPI,tradable_ohlcv
2002-01-21,1040.0,1070.0,1030.0,1070.0,44043.0,46230010.0,13612031750.0,12721525,KOSPI,tradable_ohlcv
2002-01-22,1060.0,1100.0,1060.0,1070.0,68250.0,74260500.0,13612031750.0,12721525,KOSPI,tradable_ohlcv
2002-01-23,1050.0,1110.0,1050.0,1085.0,52846.0,57361560.0,13802854625.0,12721525,KOSPI,tradable_ohlcv
2002-01-24,1110.0,1110.0,1070.0,1100.0,89226.0,97093750.0,13993677500.0,12721525,KOSPI,tradable_ohlcv
2002-01-25,1130.0,1130.0,1070.0,1080.0,66540.0,71863300.0,13739247000.0,12721525,KOSPI,tradable_ohlcv
2002-01-28,1100.0,1100.0,1060.0,1065.0,84609.0,91432735.0,13548424125.0,12721525,KOSPI,tradable_ohlcv
2002-01-29,1100.0,1100.0,1060.0,1070.0,88340.0,94399100.0,13612031750.0,12721525,KOSPI,tradable_ohlcv
2002-01-30,1070.0,1100.0,1040.0,1080.0,83709.0,90192870.0,13739247000.0,12721525,KOSPI,tradable_ohlcv
2002-01-31,1180.0,1240.0,1110.0,1240.0,249310.0,298670800.0,15774691000.0,12721525,KOSPI,tradable_ohlcv
2002-02-01,1210.0,1290.0,1080.0,1145.0,142030.0,173655700.0,14566146125.0,12721525,KOSPI,tradable_ohlcv
2002-02-04,1105.0,1150.0,1100.0,1125.0,76430.0,84863600.0,14311715625.0,12721525,KOSPI,tradable_ohlcv
