d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,780.0,950.0,780.0,950.0,123390.0,108769600.0,11254324150.0,11846657,KOSPI,tradable_ohlcv
2000-01-05,1090.0,1090.0,1045.0,1090.0,49040.0,53288950.0,12912856130.0,11846657,KOSPI,tradable_ohlcv
2000-01-06,1180.0,1200.0,1100.0,1200.0,144630.0,165674300.0,14215988400.0,11846657,KOSPI,tradable_ohlcv
2000-01-07,1135.0,1135.0,1020.0,1020.0,93920.0,98027000.0,12083590140.0,11846657,KOSPI,tradable_ohlcv
2000-01-10,1020.0,1020.0,950.0,1010.0,56100.0,55638450.0,11965123570.0,11846657,KOSPI,tradable_ohlcv
2000-01-11,1020.0,1085.0,1010.0,1010.0,49390.0,51573200.0,11965123570.0,11846657,KOSPI,tradable_ohlcv
2000-01-12,1070.0,1070.0,1010.0,1010.0,67040.0,68083850.0,11965123570.0,11846657,KOSPI,tradable_ohlcv
2000-01-13,1010.0,1010.0,950.0,980.0,40110.0,38690900.0,11609723860.0,11846657,KOSPI,tradable_ohlcv
2000-01-14,950.0,1000.0,950.0,990.0,29580.0,29276400.0,11728190430.0,11846657,KOSPI,tradable_ohlcv
2000-01-17,850.0,990.0,850.0,910.0,36730.0,33401800.0,10780457870.0,11846657,KOSPI,tradable_ohlcv
2000-01-18,900.0,915.0,900.0,900.0,46810.0,42352500.0,10661991300.0,11846657,KOSPI,tradable_ohlcv
2000-01-19,900.0,900.0,850.0,850.0,44140.0,38553200.0,10069658450.0,11846657,KOSPI,tradable_ohlcv
2000-01-20,810.0,810.0,790.0,790.0,28510.0,22740950.0,9358859030.0,11846657,KOSPI,tradable_ohlcv
2000-01-21,905.0,905.0,875.0,875.0,38960.0,35045100.0,10365824875.0,11846657,KOSPI,tradable_ohlcv
2000-01-24,840.0,930.0,820.0,900.0,38190.0,33635200.0,10661991300.0,11846657,KOSPI,tradable_ohlcv
