d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1545.0,1735.0,1545.0,1700.0,77330.0,130486100.0,21626592500.0,12721525,KOSPI,tradable_ohlcv
2001-01-03,1560.0,1700.0,1560.0,1610.0,72350.0,118193800.0,20481655250.0,12721525,KOSPI,tradable_ohlcv
2001-01-04,1665.0,1710.0,1610.0,1645.0,85510.0,143077650.0,20926908625.0,12721525,KOSPI,tradable_ohlcv
2001-01-05,1645.0,1700.0,1600.0,1600.0,91160.0,149863350.0,20354440000.0,12721525,KOSPI,tradable_ohlcv
2001-01-08,1600.0,1600.0,1560.0,1565.0,115280.0,181098950.0,19909186625.0,12721525,KOSPI,tradable_ohlcv
2001-01-09,1565.0,1565.0,1540.0,1550.0,97410.0,150445100.0,19718363750.0,12721525,KOSPI,tradable_ohlcv
2001-01-10,1540.0,1770.0,1540.0,1550.0,168400.0,275368600.0,19718363750.0,12721525,KOSPI,tradable_ohlcv
2001-01-11,1550.0,1680.0,1550.0,1600.0,96540.0,152584400.0,20354440000.0,12721525,KOSPI,tradable_ohlcv
2001-01-12,1615.0,1615.0,1550.0,1550.0,88320.0,139139350.0,19718363750.0,12721525,KOSPI,tradable_ohlcv
2001-01-15,1600.0,1600.0,1490.0,1530.0,130030.0,196195500.0,19463933250.0,12721525,KOSPI,tradable_ohlcv
2001-01-16,1500.0,1500.0,1450.0,1450.0,217680.0,319554150.0,18446211250.0,12721525,KOSPI,tradable_ohlcv
2001-01-17,1450.0,1540.0,1450.0,1470.0,101950.0,152709950.0,18700641750.0,12721525,KOSPI,tradable_ohlcv
2001-01-18,1480.0,1480.0,1440.0,1440.0,97760.0,141888100.0,18318996000.0,12721525,KOSPI,tradable_ohlcv
2001-01-19,1440.0,1490.0,1400.0,1400.0,95000.0,136399700.0,17810135000.0,12721525,KOSPI,tradable_ohlcv
2001-01-22,1400.0,1480.0,1375.0,1400.0,121880.0,172704200.0,17810135000.0,12721525,KOSPI,tradable_ohlcv
2001-01-26,1400.0,1435.0,1385.0,1385.0,131550.0,186126600.0,17619312125.0,12721525,KOSPI,tradable_ohlcv
2001-01-29,1365.0,1405.0,1365.0,1400.0,100860.0,140746100.0,17810135000.0,12721525,KOSPI,tradable_ohlcv
2001-01-30,1410.0,1410.0,1355.0,1355.0,94090.0,129115100.0,17237666375.0,12721525,KOSPI,tradable_ohlcv
2001-01-31,1400.0,1400.0,1320.0,1390.0,130990.0,177003450.0,17682919750.0,12721525,KOSPI,tradable_ohlcv
2001-02-01,1450.0,1450.0,1360.0,1385.0,55930.0,78106800.0,17619312125.0,12721525,KOSPI,tradable_ohlcv
2001-02-02,1360.0,1360.0,1315.0,1340.0,70400.0,93472550.0,17046843500.0,12721525,KOSPI,tradable_ohlcv
2001-02-05,1350.0,1490.0,1350.0,1400.0,197940.0,285652300.0,17810135000.0,12721525,KOSPI,tradable_ohlcv
2001-02-06,1420.0,1420.0,1350.0,1350.0,112660.0,153812400.0,17174058750.0,12721525,KOSPI,tradable_ohlcv
2001-02-07,1370.0,1370.0,1335.0,1345.0,51470.0,69632450.0,17110451125.0,12721525,KOSPI,tradable_ohlcv
2001-02-08,1345.0,1350.0,1305.0,1330.0,50180.0,67232100.0,16919628250.0,12721525,KOSPI,tradable_ohlcv
2001-02-09,1330.0,1350.0,1300.0,1320.0,115130.0,150851900.0,16792413000.0,12721525,KOSPI,tradable_ohlcv
2001-02-12,1300.0,1320.0,1300.0,1310.0,54300.0,70902300.0,16665197750.0,12721525,KOSPI,tradable_ohlcv
2001-02-13,1310.0,1310.0,1260.0,1285.0,100610.0,128862150.0,16347159625.0,12721525,KOSPI,tradable_ohlcv
2001-02-14,1300.0,1300.0,1275.0,1295.0,88570.0,114079050.0,16474374875.0,12721525,KOSPI,tradable_ohlcv
2001-02-15,1270.0,1295.0,1270.0,1290.0,37950.0,48784950.0,16410767250.0,12721525,KOSPI,tradable_ohlcv
2001-02-16,1280.0,1285.0,1220.0,1220.0,97170.0,121597150.0,15520260500.0,12721525,KOSPI,tradable_ohlcv
2001-02-19,1200.0,1200.0,1085.0,1085.0,216980.0,244830800.0,13802854625.0,12721525,KOSPI,tradable_ohlcv
2001-02-20,1100.0,1245.0,1100.0,1245.0,113560.0,133915650.0,15838298625.0,12721525,KOSPI,tradable_ohlcv
2001-02-21,1300.0,1400.0,1300.0,1350.0,258790.0,349139700.0,17174058750.0,12721525,KOSPI,tradable_ohlcv
2001-02-22,1270.0,1360.0,1200.0,1250.0,142540.0,181781400.0,15901906250.0,12721525,KOSPI,tradable_ohlcv
2001-02-23,1250.0,1275.0,1210.0,1255.0,54120.0,68290000.0,15965513875.0,12721525,KOSPI,tradable_ohlcv
2001-02-26,1215.0,1255.0,1215.0,1220.0,58650.0,71630750.0,15520260500.0,12721525,KOSPI,tradable_ohlcv
2001-02-27,1200.0,1250.0,1150.0,1150.0,60740.0,73699850.0,14629753750.0,12721525,KOSPI,tradable_ohlcv
2001-02-28,1110.0,1235.0,1110.0,1160.0,38410.0,45941900.0,14756969000.0,12721525,KOSPI,tradable_ohlcv
2001-03-02,1300.0,1300.0,1170.0,1200.0,56280.0,68260700.0,15265830000.0,12721525,KOSPI,tradable_ohlcv
2001-03-05,1230.0,1230.0,1135.0,1145.0,47400.0,55647300.0,14566146125.0,12721525,KOSPI,tradable_ohlcv
2001-03-06,1195.0,1200.0,1160.0,1190.0,47900.0,56974750.0,15138614750.0,12721525,KOSPI,tradable_ohlcv
2001-03-07,1160.0,1180.0,1135.0,1170.0,24590.0,28543050.0,14884184250.0,12721525,KOSPI,tradable_ohlcv
2001-03-08,1170.0,1215.0,1170.0,1215.0,46340.0,55059500.0,15456652875.0,12721525,KOSPI,tradable_ohlcv
2001-03-09,1260.0,1260.0,1170.0,1210.0,49020.0,58996850.0,15393045250.0,12721525,KOSPI,tradable_ohlcv
2001-03-12,1210.0,1250.0,1180.0,1230.0,88690.0,108195900.0,15647475750.0,12721525,KOSPI,tradable_ohlcv
2001-03-13,1220.0,1410.0,1220.0,1410.0,249110.0,339527800.0,17937350250.0,12721525,KOSPI,tradable_ohlcv
2001-03-14,1470.0,1470.0,1350.0,1400.0,244480.0,344061150.0,17810135000.0,12721525,KOSPI,tradable_ohlcv
2001-03-15,1400.0,1400.0,1330.0,1340.0,131740.0,178688200.0,17046843500.0,12721525,KOSPI,tradable_ohlcv
2001-03-16,1400.0,1540.0,1400.0,1540.0,193950.0,288402150.0,19591148500.0,12721525,KOSPI,tradable_ohlcv
2001-03-19,1660.0,1770.0,1615.0,1770.0,428800.0,735694950.0,22517099250.0,12721525,KOSPI,tradable_ohlcv
2001-03-20,2015.0,2035.0,2015.0,2035.0,215180.0,435925800.0,25888303375.0,12721525,KOSPI,tradable_ohlcv
2001-03-21,2340.0,2340.0,2180.0,2340.0,472000.0,1074026400.0,29768368500.0,12721525,KOSPI,tradable_ohlcv
2001-03-22,2260.0,2610.0,1990.0,1990.0,694130.0,1560413050.0,25315834750.0,12721525,KOSPI,tradable_ohlcv
2001-03-23,2000.0,2285.0,2000.0,2285.0,298020.0,647923100.0,29068684625.0,12721525,KOSPI,tradable_ohlcv
2001-03-26,2625.0,2625.0,1980.0,1980.0,623220.0,1458094450.0,25188619500.0,12721525,KOSPI,tradable_ohlcv
2001-03-27,2010.0,2190.0,1910.0,2190.0,240520.0,492908800.0,27860139750.0,12721525,KOSPI,tradable_ohlcv
2001-03-28,2035.0,2300.0,2035.0,2150.0,238470.0,515642200.0,27351278750.0,12721525,KOSPI,tradable_ohlcv
2001-03-29,2155.0,2155.0,1990.0,1990.0,148490.0,303238800.0,25315834750.0,12721525,KOSPI,tradable_ohlcv
2001-03-30,2020.0,2070.0,1950.0,2020.0,149550.0,300630900.0,25697480500.0,12721525,KOSPI,tradable_ohlcv
2001-04-02,1940.0,2200.0,1890.0,2100.0,173640.0,354059150.0,26715202500.0,12721525,KOSPI,tradable_ohlcv
2001-04-03,2030.0,2030.0,1990.0,2000.0,55700.0,111318900.0,25443050000.0,12721525,KOSPI,tradable_ohlcv
2001-04-04,1835.0,2000.0,1835.0,1900.0,110000.0,212089700.0,24170897500.0,12721525,KOSPI,tradable_ohlcv
2001-04-06,2020.0,2020.0,1860.0,1860.0,115380.0,226534700.0,23662036500.0,12721525,KOSPI,tradable_ohlcv
2001-04-09,2000.0,2000.0,1870.0,1880.0,73060.0,140426200.0,23916467000.0,12721525,KOSPI,tradable_ohlcv
2001-04-10,1900.0,1950.0,1900.0,1950.0,75020.0,145086650.0,24806973750.0,12721525,KOSPI,tradable_ohlcv
2001-04-11,1935.0,2055.0,1905.0,1970.0,103510.0,203994650.0,25061404250.0,12721525,KOSPI,tradable_ohlcv
2001-04-12,1995.0,2265.0,1995.0,2250.0,222580.0,497488550.0,28623431250.0,12721525,KOSPI,tradable_ohlcv
2001-04-13,2150.0,2310.0,2100.0,2300.0,171970.0,375207200.0,29259507500.0,12721525,KOSPI,tradable_ohlcv
2001-04-16,2250.0,2450.0,2050.0,2050.0,273260.0,627097050.0,26079126250.0,12721525,KOSPI,tradable_ohlcv
2001-04-17,2050.0,2190.0,1950.0,1980.0,178840.0,367913400.0,25188619500.0,12721525,KOSPI,tradable_ohlcv
2001-04-18,2000.0,2000.0,1930.0,1960.0,186950.0,367375450.0,24934189000.0,12721525,KOSPI,tradable_ohlcv
2001-04-19,1890.0,2035.0,1890.0,2000.0,218370.0,426314400.0,25443050000.0,12721525,KOSPI,tradable_ohlcv
2001-04-20,1990.0,1995.0,1860.0,1920.0,150680.0,288558750.0,24425328000.0,12721525,KOSPI,tradable_ohlcv
2001-04-23,1910.0,1910.0,1810.0,1900.0,135820.0,253004700.0,24170897500.0,12721525,KOSPI,tradable_ohlcv
2001-04-24,1935.0,1995.0,1890.0,1890.0,112270.0,217339400.0,24043682250.0,12721525,KOSPI,tradable_ohlcv
2001-04-25,1890.0,1950.0,1830.0,1850.0,70030.0,130117900.0,23534821250.0,12721525,KOSPI,tradable_ohlcv
2001-04-26,1840.0,1840.0,1780.0,1780.0,129040.0,231295050.0,22644314500.0,12721525,KOSPI,tradable_ohlcv
2001-04-27,1785.0,1785.0,1690.0,1700.0,129270.0,222601950.0,21626592500.0,12721525,KOSPI,tradable_ohlcv
2001-04-30,1730.0,1950.0,1700.0,1850.0,123380.0,225184700.0,23534821250.0,12721525,KOSPI,tradable_ohlcv
2001-05-02,1810.0,1855.0,1785.0,1800.0,85410.0,154143100.0,22898745000.0,12721525,KOSPI,tradable_ohlcv
2001-05-03,1755.0,1770.0,1715.0,1755.0,60650.0,105809750.0,22326276375.0,12721525,KOSPI,tradable_ohlcv
2001-05-04,1800.0,1800.0,1700.0,1730.0,62100.0,108330400.0,22008238250.0,12721525,KOSPI,tradable_ohlcv
2001-05-07,1730.0,1795.0,1730.0,1735.0,59800.0,104839050.0,22071845875.0,12721525,KOSPI,tradable_ohlcv
2001-05-08,1735.0,1750.0,1735.0,1750.0,79830.0,138736250.0,22262668750.0,12721525,KOSPI,tradable_ohlcv
2001-05-09,1730.0,1750.0,1700.0,1700.0,91740.0,156704300.0,21626592500.0,12721525,KOSPI,tradable_ohlcv
2001-05-10,1615.0,1745.0,1615.0,1745.0,84360.0,141672150.0,22199061125.0,12721525,KOSPI,tradable_ohlcv
2001-05-11,1770.0,1800.0,1715.0,1715.0,68330.0,120154100.0,21817415375.0,12721525,KOSPI,tradable_ohlcv
2001-05-14,1750.0,1795.0,1715.0,1795.0,46820.0,82292400.0,22835137375.0,12721525,KOSPI,tradable_ohlcv
2001-05-15,1725.0,1800.0,1725.0,1750.0,60720.0,107545900.0,22262668750.0,12721525,KOSPI,tradable_ohlcv
2001-05-16,1720.0,1750.0,1715.0,1730.0,66470.0,114652500.0,22008238250.0,12721525,KOSPI,tradable_ohlcv
2001-05-17,1720.0,1720.0,1700.0,1720.0,122710.0,209320050.0,21881023000.0,12721525,KOSPI,tradable_ohlcv
2001-05-18,1750.0,1975.0,1750.0,1975.0,215180.0,409659000.0,25125011875.0,12721525,KOSPI,tradable_ohlcv
2001-05-21,2065.0,2270.0,2065.0,2220.0,397510.0,886429950.0,28241785500.0,12721525,KOSPI,tradable_ohlcv
2001-05-22,2100.0,2150.0,2020.0,2020.0,139710.0,291925600.0,25697480500.0,12721525,KOSPI,tradable_ohlcv
2001-05-23,2070.0,2300.0,2070.0,2300.0,217460.0,479668300.0,29259507500.0,12721525,KOSPI,tradable_ohlcv
2001-05-24,2165.0,2345.0,2100.0,2100.0,191600.0,424294550.0,26715202500.0,12721525,KOSPI,tradable_ohlcv
